6.50386e+13	4.14943e+13	4.54992e+13	9.37852e+12	2.36545e+15	1.69793e+13	5.20368e+13	1.415e+13	6.70355e+12	0	0	2.91338e+13	0	0	7.48829e+14	1.13508e+14	6.49835e+14	1.35605e+14	1.28306e+14	0	6.49455e+13	0	3.45333e+13	0	2.09368e+13	4.45655e+14	0	1.97353e+13	3.01574e+13	1.16584e+14	2.06634e+14	0	0	1.84311e+13	7.40679e+12	1.34463e+14	0	0	4.41588e+12	1.9286e+13	6.37592e+12	1.02721e+14	1.29466e+14	2.21405e+13	1.58866e+14	4.24611e+15	1.92918e+13	5.30898e+12	5.70228e+13	2.22079e+14	5.5842e+13	0	0	2.81766e+13	2.49891e+14	6.64361e+12	1.42643e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.47757e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.99691e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.65711e+15	0	1.14683e+13	6.93681e+12	2.30781e+15	1.51167e+14	7.76326e+12	0	0	4.97761e+13	0	3.25021e+13	9.08755e+12	0	6.60267e+14	4.30993e+14	1.71108e+15	4.22064e+14	4.68391e+12	3.93631e+12	5.83685e+12	7.85731e+13	6.70252e+13	0	2.05574e+13	1.46125e+14	0	0	1.01529e+13	5.08909e+12	6.68802e+13	0	0	4.63647e+12	5.11197e+12	1.90708e+14	0	0	2.38755e+13	0	5.87172e+14	1.19143e+14	0	1.49133e+13	6.30477e+14	1.80452e+15	0	3.34799e+12	0	1.57833e+15	1.26078e+14	0	1.41623e+13	4.18107e+13	2.11523e+14	6.78741e+12	2.14134e+14	5.29628e+14	0	0	4.42941e+12	0	5.64637e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.47823e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.41529e+13	0	0	0	0	0	0	0	0	0	0	0	0	2.39751e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.80392e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	1.24753e+13	0	0	0	1.71825e+13	0	0	2.55432e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.35246e+15	0	1.7024e+14	0	0	0	0	0	0	0	0	0	0	0	0	3.63589e+12	2.5507e+13	0	0	0	0	0	5.00901e+13	0	0	0	0	0	0	0	0	0	0	0	9.00758e+13	0	0	0	0	0	6.3578e+12	0	0	2.57122e+14	0	3.47582e+12	0	0	0	2.3432e+14	0	0	1.52413e+13	1.7156e+14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5.04213e+13	0	4.25039e+12	0	6.6958e+13	0	0	0	0	0	0	3.86609e+12	0	0	6.84811e+13	0	3.52251e+13	2.08623e+13	0	0	0	0	0	0	0	0	0	3.2915e+13	0	0	1.56977e+13	0	0	0	0	0	0	0	0	0	0	0	4.11092e+13	3.49907e+13	3.33572e+12	4.17704e+12	0	0	0	4.71814e+13	0	0	0	4.96156e+12	1.03812e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	4.5397e+12	1.42198e+13	5.48223e+12	4.00258e+12	0	0	0	6.50696e+12	0	0	0	2.32494e+13	8.32323e+12	2.82522e+12	1.76136e+13	0	0	5.43551e+12	0	0	0	0	0	0	0	0	0	6.57604e+12	0	0	0	8.65628e+12	0	0	0	0	0	0	0	0	0	8.01215e+12	3.883e+12	0	1.52139e+13	4.64578e+12	0	2.37648e+13	0	0	9.48637e+12	0	1.09711e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.47149e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.79274e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	3.55183e+12	0	0	0	0	0	0	0	0	0	0	0	0	8.92757e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.96227e+12	6.67827e+12	0	0	0	6.30005e+12	0	0	0	6.69955e+12	0	0	0	0	0	0	4.4865e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.83104e+12	3.78452e+12	0	0	0	0	0	0	0	0	0	9.18648e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.28234e+13	3.26636e+13	0	0	0	3.46403e+12	0	0	0	0	2.36216e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	3.13689e+13	0	0	0	0	0	0	0	0	0	4.35058e+13	0	1.4823e+14	7.50031e+13	0	0	0	0	0	0	7.53052e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.27693e+13	0	0	7.81083e+13	2.943e+13	0	0	0	0	1.33674e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.26724e+14	2.54725e+13	0	0	4.28284e+13	1.64499e+13	0	0	0	0	0	0	0	0	5.47782e+13	7.1128e+12	0	8.16525e+13	5.57362e+12	0	1.80432e+14	0	0	0	0	0	0	0	1.7062e+13	0	4.07303e+12	0	0	0	0	0	0	0	0	1.00921e+13	0	0	5.6859e+12	0	3.58997e+12	2.14177e+13	0	3.99539e+13	0	2.80917e+13	1.20161e+14	0	7.80093e+12	0	3.57159e+13	0	0	0	0	0	0	0	3.21641e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.60482e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.54945e+13	0	0	2.3347e+13	0	0	0	0	0	0	0	0	0	0	0	0	4.32033e+13	0	0	0	4.87414e+12	0	6.22329e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.54081e+12	0	0	0	0	0	0	0	0	1.28944e+14	1.29017e+13	0	4.04447e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.24485e+14	3.33334e+12	1.20312e+14	3.58945e+12	1.2438e+14	1.08938e+13	1.17818e+13	0	0	2.11293e+13	0	0	8.90943e+13	0	2.08625e+14	6.46466e+12	7.93739e+15	1.68452e+14	9.52536e+13	7.53505e+13	5.52287e+12	2.99984e+12	1.2314e+13	8.30506e+13	0	4.11333e+12	0	6.24561e+12	1.42759e+13	0	0	0	0	9.23288e+12	4.07048e+12	1.94532e+13	0	3.29399e+14	3.76858e+13	0	2.25746e+13	2.46376e+13	0	2.81251e+13	1.65527e+14	7.45427e+14	3.58182e+12	1.26202e+14	4.25104e+12	1.59338e+14	3.81951e+14	0	0	1.67694e+13	8.5037e+13	0	3.52254e+12	0	0	3.64893e+12	0	4.56041e+13	1.78375e+14	0	0	0	0	0	2.789e+12	0	0	0	0	0	0	0	0	0	0	2.54881e+13	0	0	0	0	0	1.04569e+14	0	0	1.78325e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.48366e+13	0	3.12348e+14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.26884e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.72211e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.4137e+13	0	0	0	0	0	0	0	0	0	0
1.56933e+14	0	0	0	1.68483e+13	0	0	0	0	0	0	0	0	0	1.11382e+14	0	1.96212e+13	2.40622e+13	8.42274e+12	0	0	0	1.53962e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.16777e+13	0	3.79777e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8.24222e+12	0	3.50825e+13	0	9.04686e+12	0	0	0	0	0	0	0	0	0	0	5.24034e+14	8.40002e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.22128e+12	4.86825e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.72992e+13	4.20335e+12	0	0	3.30012e+13	0	0	0	0	0	0	3.17329e+13	0	0	1.83332e+13	0	1.48086e+13	2.93511e+12	0	0	7.00587e+12	0	0	0	0	0	0	0	0	0	6.67524e+12	0	0	0	0	3.27749e+12	0	0	0	0	0	0	2.92353e+12	8.33139e+12	0	3.04956e+13	0	0	0	9.53451e+12	0	0	0	7.73265e+13	2.93562e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.38558e+14	0	9.32825e+12	0	6.32834e+13	2.01199e+13	0	0	0	0	0	0	0	0	8.03796e+14	0	6.98428e+14	2.32607e+13	0	0	4.45513e+13	0	0	0	0	0	0	0	0	0	4.57481e+13	0	0	1.65776e+13	0	1.51243e+13	0	0	0	0	0	1.77114e+13	0	0	1.50408e+13	9.35975e+13	0	3.89376e+12	0	5.07044e+12	0	0	0	0	1.761e+14	0	2.74806e+13	0	0	0	0	0	1.5316e+14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.37223e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.54545e+12	5.11258e+12	1.6936e+13	0	0	0	0	0	6.11355e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.49438e+13	0	2.79524e+13	0	7.9176e+13	0	0	0	0	2.60802e+13	0	0	5.65165e+12	0	1.3231e+13	0	6.29139e+14	1.23969e+13	0	6.55169e+12	0	0	0	4.82834e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.98939e+12	0	0	0	0	0	4.09312e+13	3.07105e+13	0	1.28715e+13	0	4.62288e+13	2.04845e+13	0	0	0	1.72997e+13	0	0	0	0	0	0	0	2.18162e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.10228e+13	0	0	0	0	0	0	0	0	5.7246e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.74126e+13	0	2.88716e+13	0	0	0	0	0	0	0	0	0	0	0	0	2.38662e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	5.2884e+12	0	0	0	0	0	0	0	0	0	0	0	0	1.68156e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.15167e+12	0	0	0	0	0	0	0	0	4.64789e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	1.07574e+13	1.45804e+13	0	0	0	0	0	0	0	0	6.05311e+12	0	2.26489e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.45835e+13	0	0	0	0	0	0	0	0	0	0	6.81884e+12	0	0	0	0	0	0	0	0	5.70683e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.57957e+13	0	0	0	3.30947e+12	0	0	0	0	0	0	0	0	0	8.78255e+12	0	2.89746e+14	6.1131e+12	0	8.86935e+13	0	0	0	0	0	9.39706e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.72631e+13	0	1.7447e+13	0	6.42584e+12	1.24649e+13	0	0	0	1.5071e+13	0	0	0	0	0	0	1.87292e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.62821e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.79921e+12	0	0	0	1.14377e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5.12905e+12	0	0	0	5.68346e+12	0	0	0	0	0	0	0	0	0	7.7039e+12	0	0	0	0	0	3.47094e+13	0	0	0	1.46918e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.33989e+12	0	0	0	6.20875e+12	3.99296e+13	1.07115e+13	8.43715e+12	0	0	0	6.15379e+12	0	0	3.13535e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	4.05439e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.58464e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.83375e+13	3.26169e+12	3.06139e+12	9.70663e+12	2.52636e+14	2.71643e+13	0	0	0	9.39126e+12	0	4.3075e+12	0	0	5.13968e+14	1.28503e+13	2.18595e+14	1.31698e+14	3.56523e+12	0	0	0	0	0	8.58574e+12	2.4054e+13	0	0	3.46658e+12	1.00815e+13	5.85657e+13	0	0	1.72294e+13	0	7.62645e+12	0	0	0	5.18617e+12	0	0	0	1.23294e+13	1.42131e+14	2.8635e+14	1.487e+13	0	1.07766e+13	7.07714e+13	1.87787e+13	0	0	4.64008e+13	2.37285e+14	4.87543e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.43426e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.70732e+12	6.2254e+13	2.68671e+13	0	3.83188e+14	0	0	0	0	0	0	5.13202e+12	0	0	1.20336e+14	4.05159e+12	6.02738e+13	5.56063e+12	5.38382e+12	0	0	0	0	0	0	5.72443e+12	0	8.33409e+12	0	0	0	0	0	0	0	0	0	0	0	0	5.91414e+12	6.10496e+12	0	9.87864e+12	2.59685e+13	2.05655e+14	0	0	4.51439e+12	6.32619e+13	0	0	0	0	1.19306e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.60601e+12	0	4.57365e+13	1.2395e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.08279e+14	3.51607e+13	0	0	0	8.46293e+12	1.13649e+13	0	0	0	1.416e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
