0.0073113131182555	0.00351971235244921	0.0067367494725664	0.00312690221637126	0.00550601856462811	0.00176634737299643	0.00218697692381079	0.000236650488024302	0.00500155984407474	0.00039985772114451	0.0051499300560022	0.00225819462553597	0.00167843802242941	0.00132197858827369	8.23454676197413e-05	0.000157643350172928	0.00116581894022003	0.000676939091919045	1.18696169541969e-05	3.85762551011401e-05	2.78194147363991e-05	0.000997047824152544	0.000558984773436713	2.74484892065804e-05	0.000295627647265468	6.67665953673578e-06	0.000460689508034769	0.000508909826911194	1.22405424840156e-05	8.49419463284719e-05	0.000183237211730415	6.30573400691713e-06	0.000221071615771918	0.000297482274914561	0.000155417796994016	5.74934571218915e-05	7.41851059637309e-06	0.000224409945540286	5.56388294727982e-05	4.30273614589639e-05	0.000145031882159094	0.000235166785905027	2.18846062593006e-05	0.00030341708339166	0.000410243635979432	2.59647870873058e-05	1.11277658945596e-06	0.000153192243815104	9.31023079844823e-05	8.53128718582906e-06	8.01199144408294e-05	4.82203188764251e-06	1.85462764909327e-05	1.55788722523835e-05	8.64256484477465e-05	1.0756840364741e-05	7.38141804339123e-05	6.49119677182646e-05	3.30123721538603e-05	7.04758506655444e-06	1.40951701331089e-05	4.30273614589639e-05	8.53128718582906e-06	1.11277658945596e-06	6.30573400691713e-06	1.14986914243783e-05	7.60397336128242e-05	7.78943612619175e-06	5.11877231149743e-05	6.15736379498967e-05	5.56388294727982e-06	8.90221271564771e-06	0.000103117297289586	1.59497977822021e-05	8.1603616560104e-06	5.52679039429795e-05	0.000146886509808187	4.45110635782386e-05	4.45110635782386e-06	7.78943612619175e-06	4.85912444062438e-05	7.49269570233682e-05	1.48370211927462e-05	4.48819891080572e-05	1.18696169541969e-05	5.56388294727982e-06	1.66916488418395e-05	2.48520104978499e-05	4.71075422869691e-05	1.11277658945596e-05	8.97639782161144e-05	2.26264573189379e-05	3.30123721538603e-05	3.30123721538603e-05	1.85462764909327e-06	2.59647870873058e-06	3.33832976836789e-06	4.82203188764251e-06	1.96590530803887e-05	1.0756840364741e-05	2.59647870873058e-06	7.41851059637309e-07	1.44660956629275e-05	3.41251487433162e-05	2.96740423854924e-06	7.41851059637309e-06	3.78344040415028e-05	1.48370211927462e-05	3.33832976836789e-06	1.48370211927462e-06	1.18696169541969e-05	1.33533190734716e-05	2.74484892065804e-05	1.26114680138343e-05	3.70925529818655e-06	2.70775636767618e-05	8.53128718582906e-06	6.67665953673578e-06	2.96740423854924e-06	3.48669998029535e-05	4.0801808280052e-06	4.15436593396893e-05	1.14986914243783e-05	5.19295741746117e-06	1.29823935436529e-05	1.18696169541969e-05	1.48370211927462e-06	5.93480847709847e-06	1.48370211927462e-06	8.1603616560104e-06	2.59647870873058e-06	3.70925529818655e-06	2.96740423854924e-05	1.70625743716581e-05	9.27313824546637e-06	4.45110635782386e-06	5.93480847709847e-05	1.85462764909327e-06	3.9689031690596e-05	1.26114680138343e-05	5.19295741746117e-06
0.0234029182947905	0.0112663128049955	0.021563786823093	0.0100089595264108	0.0176243173440145	0.00565393419510895	0.00700033515631297	0.000757498953481627	0.0160095860325176	0.00127991202484827	0.0164845070064873	0.00722829722381841	0.00537254351803192	0.00423154587806978	0.000263581140553168	0.000504603534842777	0.0037316915529667	0.00216682694373663	3.79936779175738e-05	0.000123479453232115	8.90476826193135e-05	0.0031914689450762	0.00178926476943074	8.78603801843893e-05	0.000946280040634572	2.13714438286352e-05	0.00147462962417583	0.00162897894071598	3.91809803524979e-05	0.000271892257597637	0.000586527402852545	2.01841413937111e-05	0.000707632251214811	0.000952216552809193	0.000497479720233231	0.000184031877413248	2.37460486984836e-05	0.000718317973129129	0.000178095365238627	0.000137727082451205	0.000464235252055354	0.00075274974374193	7.00508436605266e-05	0.000971213391767979	0.00131315649302614	8.31111704446926e-05	3.56190730477254e-06	0.000490355905623686	0.000298012911165969	2.73079560032561e-05	0.000256457325943623	1.54349316540143e-05	5.9365121746209e-05	4.98667022668156e-05	0.000276641467337334	3.44317706128012e-05	0.000236273184549912	0.000207777926111732	0.000105669916708252	2.25587462635594e-05	4.51174925271188e-05	0.000137727082451205	2.73079560032561e-05	3.56190730477254e-06	2.01841413937111e-05	3.68063754826496e-05	0.000243396999159457	2.49333511334078e-05	0.000163847736019537	0.000197092204197414	1.78095365238627e-05	2.84952584381803e-05	0.000330070076908922	5.10540047017397e-05	2.6120653568332e-05	0.000176908062803703	0.000470171764229975	0.000142476292190902	1.42476292190902e-05	2.49333511334078e-05	0.000155536618975068	0.000239835091854684	4.74920973969672e-05	0.000143663594625826	3.79936779175738e-05	1.78095365238627e-05	5.34286095715881e-05	7.95492631399201e-05	0.000150787409235371	3.56190730477254e-05	0.000287327189251652	7.2425448530375e-05	0.000105669916708252	0.000105669916708252	5.9365121746209e-06	8.31111704446926e-06	1.06857219143176e-05	1.54349316540143e-05	6.29270290509816e-05	3.44317706128012e-05	8.31111704446926e-06	2.37460486984836e-06	4.6304794962043e-05	0.000109231824013025	9.49841947939344e-06	2.37460486984836e-05	0.000121104848362266	4.74920973969672e-05	1.06857219143176e-05	4.74920973969672e-06	3.79936779175738e-05	4.27428876572705e-05	8.78603801843893e-05	4.03682827874221e-05	1.18730243492418e-05	8.66730777494652e-05	2.73079560032561e-05	2.13714438286352e-05	9.49841947939344e-06	0.000111606428882873	1.3060326784166e-05	0.000132977872711508	3.68063754826496e-05	1.66222340889385e-05	4.15555852223463e-05	3.79936779175738e-05	4.74920973969672e-06	1.89968389587869e-05	4.74920973969672e-06	2.6120653568332e-05	8.31111704446926e-06	1.18730243492418e-05	9.49841947939344e-05	5.46159120065123e-05	2.96825608731045e-05	1.42476292190902e-05	0.000189968389587869	5.9365121746209e-06	0.000127041360536887	4.03682827874221e-05	1.66222340889385e-05
0.0035303714267869	0.00169954312154537	0.00325293520639763	0.00150986916583702	0.00265865929984398	0.000852905927368434	0.00105601288277285	0.000114270050747808	0.00241507423868878	0.00019307698229802	0.00248671690373443	0.00109040136199476	0.000810457648328888	0.00063833614555672	3.97616791003344e-05	7.61203316110006e-05	0.000562932240596176	0.000326869659270767	5.73141320365181e-06	1.86270929118684e-05	1.34329996960589e-05	0.000481438709106752	0.000269913740559477	1.32538930334448e-05	0.000142748010103453	3.22391992705414e-06	0.000222450474966736	0.000245734341106571	5.91051986626593e-06	4.10154257386332e-05	8.84786913313748e-05	3.04481326444002e-06	0.000106747570918015	0.000143643543416523	7.50456916353158e-05	2.77615327051884e-05	3.58213325228238e-06	0.000108359530881542	2.68659993921178e-05	2.07763728632378e-05	7.00307050821205e-05	0.000113553624097351	1.0567293094233e-05	0.000146509250018349	0.000198091968851216	1.25374663829883e-05	5.37319987842357e-07	7.39710516596311e-05	4.49557723161439e-05	4.11945324012474e-06	3.86870391246497e-05	2.32838661398355e-06	8.95533313070595e-06	7.522479829793e-06	4.17318523890897e-05	5.19409321580945e-06	3.56422258602097e-05	3.13436659574708e-05	1.59404929726566e-05	3.40302658966826e-06	6.80605317933652e-06	2.07763728632378e-05	4.11945324012474e-06	5.37319987842357e-07	3.04481326444002e-06	5.55230654103769e-06	3.67168658358944e-05	3.7612399148965e-06	2.47167194407484e-05	2.97317059939437e-05	2.68659993921178e-06	4.29855990273886e-06	4.97916522067251e-05	7.70158649240711e-06	3.94034657751062e-06	2.66868927295037e-05	7.09262383951911e-05	2.14927995136943e-05	2.14927995136943e-06	3.7612399148965e-06	2.34629728024496e-05	3.6179545848052e-05	7.16426650456476e-06	2.16719061763084e-05	5.73141320365181e-06	2.68659993921178e-06	8.05979981763535e-06	1.2000146395146e-05	2.27465461519931e-05	5.37319987842357e-06	4.33438123526168e-05	1.09255064194613e-05	1.59404929726566e-05	1.59404929726566e-05	8.95533313070595e-07	1.25374663829883e-06	1.61195996352707e-06	2.32838661398355e-06	9.4926531185483e-06	5.19409321580945e-06	1.25374663829883e-06	3.58213325228238e-07	6.98515984195064e-06	1.64778129604989e-05	1.43285330091295e-06	3.58213325228238e-06	1.82688795866401e-05	7.16426650456476e-06	1.61195996352707e-06	7.16426650456476e-07	5.73141320365181e-06	6.44783985410828e-06	1.32538930334448e-05	6.08962652888004e-06	1.79106662614119e-06	1.30747863708307e-05	4.11945324012474e-06	3.22391992705414e-06	1.43285330091295e-06	1.68360262857272e-05	1.97017328875531e-06	2.00599462127813e-05	5.55230654103769e-06	2.50749327659767e-06	6.26873319149416e-06	5.73141320365181e-06	7.16426650456476e-07	2.8657066018259e-06	7.16426650456476e-07	3.94034657751062e-06	1.25374663829883e-06	1.79106662614119e-06	1.43285330091295e-05	8.23890648024947e-06	4.47766656535297e-06	2.14927995136943e-06	2.8657066018259e-05	8.95533313070595e-07	1.91644128997107e-05	6.08962652888004e-06	2.50749327659767e-06
0.021615344860154	0.010405763653696	0.0199166908502926	0.00924445016341629	0.0162781279034106	0.0052220725596902	0.00646563204786506	0.000699639288761517	0.014786733808245	0.00118214914307981	0.0152253791303525	0.00667618180247667	0.00496217520634148	0.00390832981997813	0.000243448153769682	0.000466060654739255	0.00344665561845995	0.00200131928211563	3.50916257686028e-05	0.000114047783747959	8.22459978951627e-05	0.00294769656456263	0.00165259625104014	8.11493845898939e-05	0.000874000804299262	1.97390394948391e-05	0.00136199372514389	0.00150455345482884	3.61882390738716e-05	0.000251124446906563	0.000541726972802805	1.86424261895702e-05	0.000653581529940226	0.000879483870825607	0.000459480974907642	0.00016997506231667	2.19322661053767e-05	0.000663451049687646	0.000164491995790325	0.000127207143411185	0.000428775802360115	0.000695252835540442	6.47001850108613e-05	0.000897029683709908	0.00121285431562733	7.67629313688185e-05	3.28983991580651e-06	0.000452901295076029	0.000275249939622478	2.52221060211832e-05	0.000236868473938069	1.42559729684949e-05	5.48306652634418e-05	4.60577588212911e-05	0.000255510900127639	3.18017858527962e-05	0.000218226047748498	0.000191907328422046	9.75985841689264e-05	2.08356528001079e-05	4.16713056002158e-05	0.000127207143411185	2.52221060211832e-05	3.28983991580651e-06	1.86424261895702e-05	3.39950124633339e-05	0.000224805727580111	2.30288794106456e-05	0.000151332636127099	0.000182037808674627	1.64491995790325e-05	2.63187193264521e-05	0.000304858498864736	4.715437212656e-05	2.41254927159144e-05	0.000163395382485057	0.000434258868886459	0.00013159359663226	1.3159359663226e-05	2.30288794106456e-05	0.000143656342990218	0.000221515887664305	4.38645322107534e-05	0.000132690209937529	3.50916257686028e-05	1.64491995790325e-05	4.93475987370976e-05	7.3473091453012e-05	0.000139269889769142	3.28983991580651e-05	0.000265380419875058	6.6893411621399e-05	9.75985841689264e-05	9.75985841689264e-05	5.48306652634418e-06	7.67629313688185e-06	9.86951974741953e-06	1.42559729684949e-05	5.81205051792483e-05	3.18017858527962e-05	7.67629313688185e-06	2.19322661053767e-06	4.27679189054846e-05	0.000100888424084733	8.77290644215069e-06	2.19322661053767e-05	0.000111854557137421	4.38645322107534e-05	9.86951974741953e-06	4.38645322107534e-06	3.50916257686028e-05	3.94780789896781e-05	8.11493845898939e-05	3.72848523791404e-05	1.09661330526884e-05	8.0052771284625e-05	2.52221060211832e-05	1.97390394948391e-05	8.77290644215069e-06	0.000103081650695271	1.20627463579572e-05	0.00012282069019011	3.39950124633339e-05	1.53525862737637e-05	3.83814656844093e-05	3.50916257686028e-05	4.38645322107534e-06	1.75458128843014e-05	4.38645322107534e-06	2.41254927159144e-05	7.67629313688185e-06	1.09661330526884e-05	8.77290644215069e-05	5.04442120423665e-05	2.74153326317209e-05	1.3159359663226e-05	0.000175458128843014	5.48306652634418e-06	0.000117337623663765	3.72848523791404e-05	1.53525862737637e-05
0.0130804566693463	0.0062970145266819	0.0120525216391186	0.00559424938981225	0.00985065693266584	0.00316012047381802	0.00391265651273227	0.000423384473392671	0.00894814457559055	0.000715373765387616	0.00921358938649505	0.00404007002196642	0.00300284442335711	0.00236511326515906	0.000147321870051995	0.000282035111586027	0.00208573260168208	0.00121109194975176	2.12355848723597e-05	6.90156508351689e-05	4.97709020445929e-05	0.00178378912927821	0.00100006332508269	4.91072900173317e-05	0.000528898785727208	1.19450164907023e-05	0.000824206137858459	0.00091047570140242	2.18991968996209e-05	0.000151967154242824	0.000327824341467052	1.12814044634411e-05	0.000395512768247699	0.000532216845863514	0.000278053439422459	0.000102859864225492	1.32722405452248e-05	0.00040148527649305	9.95418040891859e-05	7.69789951623037e-05	0.000259472302659145	0.000420730025283626	3.91531096084131e-05	0.000542834638299694	0.000733954902150931	4.64528419082867e-05	1.99083608178372e-06	0.000274071767258892	0.000166566618842571	1.52630766270085e-05	0.000143340197888428	8.62695635439611e-06	3.3180601363062e-05	2.7871705144972e-05	0.000154621602351869	1.92447487905759e-05	0.000132058793424987	0.000116132104770717	5.90614704262503e-05	1.26086285179635e-05	2.52172570359271e-05	7.69789951623037e-05	1.52630766270085e-05	1.99083608178372e-06	1.12814044634411e-05	2.05719728450984e-05	0.000136040465588554	1.3935852572486e-05	9.1578459762051e-05	0.000110159596525366	9.95418040891859e-06	1.59266886542697e-05	0.000184484143578624	2.85353171722333e-05	1.45994645997473e-05	9.88781920619246e-05	0.000262790362795451	7.96334432713487e-05	7.96334432713487e-06	1.3935852572486e-05	8.69331755712223e-05	0.00013404962950677	2.65444810904496e-05	8.02970552986099e-05	2.12355848723597e-05	9.95418040891859e-06	2.98625412267558e-05	4.4462005826503e-05	8.42787274621774e-05	1.99083608178372e-05	0.00016059411059722	4.04803336629356e-05	5.90614704262503e-05	5.90614704262503e-05	3.3180601363062e-06	4.64528419082868e-06	5.97250824535115e-06	8.62695635439611e-06	3.51714374448457e-05	1.92447487905759e-05	4.64528419082868e-06	1.32722405452248e-06	2.58808690631883e-05	6.1052306508034e-05	5.30889621808991e-06	1.32722405452248e-05	6.76884267806464e-05	2.65444810904496e-05	5.97250824535115e-06	2.65444810904496e-06	2.12355848723597e-05	2.38900329814046e-05	4.91072900173317e-05	2.25628089268821e-05	6.63612027261239e-06	4.84436779900705e-05	1.52630766270085e-05	1.19450164907023e-05	5.30889621808991e-06	6.23795305625565e-05	7.29973229987363e-06	7.43245470532588e-05	2.05719728450984e-05	9.29056838165735e-06	2.32264209541434e-05	2.12355848723597e-05	2.65444810904496e-06	1.06177924361798e-05	2.65444810904496e-06	1.45994645997473e-05	4.64528419082868e-06	6.63612027261239e-06	5.30889621808991e-05	3.0526153254017e-05	1.6590300681531e-05	7.96334432713487e-06	0.000106177924361798	3.3180601363062e-06	7.10064869169526e-05	2.25628089268821e-05	9.29056838165735e-06
0.000502862661766719	0.000242081264142073	0.000463344917203955	0.000215064290938737	0.000378696836855826	0.000121487088191016	0.000150417444765693	1.62765145455414e-05	0.000344000818388841	2.75016969907424e-05	0.00035420552970266	0.000155315706196326	0.000115440796737578	9.09239778061279e-05	5.66361477916958e-06	1.08425057709328e-05	8.01835191483333e-05	4.65589953692995e-05	8.16376905105526e-07	2.65322494159296e-06	1.91338337134108e-06	6.85756600288642e-05	3.84462498748133e-05	1.88787159305653e-06	2.03328872927845e-05	4.59212009121858e-07	3.16856286294082e-05	3.50021598063994e-05	8.41888683390073e-07	5.84219722716142e-06	1.26028184725666e-05	4.3370023083731e-07	1.52050198575904e-05	2.04604461842072e-05	1.06894351012255e-05	3.95432563410489e-06	5.10235565690953e-07	1.54346258621513e-05	3.82676674268215e-06	2.95936628100753e-06	9.97510530925814e-06	1.61744674324032e-05	1.50519491878831e-06	2.086863463676e-05	2.82160267827097e-05	1.78582447991834e-06	7.6535334853643e-08	1.05363644315182e-05	6.40345634942147e-06	5.86770900544596e-07	5.5105441094623e-06	3.3165311769912e-07	1.27558891422738e-06	1.071494687951e-06	5.94424434029961e-06	7.39841570251883e-07	5.07684387862499e-06	4.46456119979584e-06	2.27054826732474e-06	4.84723787406406e-07	9.69447574812812e-07	2.95936628100753e-06	5.86770900544596e-07	7.6535334853643e-08	4.3370023083731e-07	7.90865126820978e-07	5.22991454833227e-06	5.35747343975501e-07	3.52062540326758e-06	4.23495519523491e-06	3.82676674268215e-07	6.12282678829144e-07	7.09227436310425e-06	1.09700646623555e-06	5.61259122260049e-07	3.8012549643976e-06	1.01026642006809e-05	3.06141339414572e-06	3.06141339414572e-07	5.35747343975501e-07	3.34204295527575e-06	5.15337921347863e-06	1.02047113138191e-06	3.08692517243027e-06	8.16376905105526e-07	3.82676674268215e-07	1.14803002280465e-06	1.70928914506469e-06	3.23999584213755e-06	7.6535334853643e-07	6.17385034486054e-06	1.55621847535741e-06	2.27054826732474e-06	2.27054826732474e-06	1.27558891422738e-07	1.78582447991834e-07	2.29606004560929e-07	3.3165311769912e-07	1.35212424908103e-06	7.39841570251883e-07	1.78582447991834e-07	5.10235565690953e-08	9.94959353097359e-07	2.34708360217839e-06	2.04094226276381e-07	5.10235565690953e-07	2.60220138502386e-06	1.02047113138191e-06	2.29606004560929e-07	1.02047113138191e-07	8.16376905105526e-07	9.18424018243716e-07	1.88787159305653e-06	8.67400461674621e-07	2.55117782845477e-07	1.86235981477198e-06	5.86770900544596e-07	4.59212009121858e-07	2.04094226276381e-07	2.39810715874748e-06	2.80629561130024e-07	2.85731916786934e-06	7.90865126820978e-07	3.57164895983667e-07	8.92912239959169e-07	8.16376905105526e-07	1.02047113138191e-07	4.08188452552763e-07	1.02047113138191e-07	5.61259122260049e-07	1.78582447991834e-07	2.55117782845477e-07	2.04094226276381e-06	1.17354180108919e-06	6.37794457113692e-07	3.06141339414572e-07	4.08188452552763e-06	1.27558891422738e-07	2.7297602764466e-06	8.67400461674621e-07	3.57164895983667e-07
0.00391182375412021	0.00188317668321479	0.00360441088845474	0.00167300868790185	0.00294592419492468	0.000945061372691414	0.00117011378693586	0.000126616790377388	0.00267602006496662	0.000213938714775587	0.00275540363260134	0.00120821789940053	0.000898026608867839	0.000707307587625409	4.4057880037273e-05	8.43450406118965e-05	0.00062375638268986	0.000362187527333438	6.35068541077809e-06	2.06397275850288e-05	1.48844189315111e-05	0.000533457574505359	0.00029907759106383	1.46859600124243e-05	0.000158171758512192	3.57226054356267e-06	0.000246485977505824	0.00027228563698711	6.5491443298649e-06	4.54470924708807e-05	9.80387060288867e-05	3.37380162447586e-06	0.000118281515775742	0.000159164053107626	8.31542870973756e-05	3.07611324584564e-05	3.9691783817363e-06	0.000120067646047523	2.97688378630223e-05	2.30212346140706e-05	7.75974373629447e-05	0.000125822954701041	1.17090762261221e-05	0.000162339395813015	0.000219495564510018	1.38921243360771e-05	5.95376757260446e-07	8.19635335828547e-05	4.98131886907906e-05	4.56455513899675e-06	4.28671265227521e-05	2.5799659481286e-06	9.92294595434076e-06	8.33527460164624e-06	4.62409281472279e-05	5.75530865351764e-06	3.94933248982762e-05	3.47303108401927e-05	1.76628437987266e-05	3.77071946264949e-06	7.54143892529898e-06	2.30212346140706e-05	4.56455513899675e-06	5.95376757260446e-07	3.37380162447586e-06	6.15222649169127e-06	4.06840784127971e-05	4.16763730082312e-06	2.73873308339805e-05	3.29441805684113e-05	2.97688378630223e-06	4.76301405808356e-06	5.51715795061346e-05	8.53373352073305e-06	4.36609621990993e-06	2.95703789439355e-05	7.85897319583788e-05	2.38150702904178e-05	2.38150702904178e-06	4.16763730082312e-06	2.59981184003728e-05	4.00887016555367e-05	7.93835676347261e-06	2.40135292095046e-05	6.35068541077809e-06	2.97688378630223e-06	8.93065135890668e-06	1.32967475788166e-05	2.52042827240255e-05	5.95376757260446e-06	4.80270584190093e-05	1.21059940642957e-05	1.76628437987266e-05	1.76628437987266e-05	9.92294595434076e-07	1.38921243360771e-06	1.78613027178134e-06	2.5799659481286e-06	1.05183227116012e-05	5.75530865351764e-06	1.38921243360771e-06	3.9691783817363e-07	7.73989784438579e-06	1.8258220555987e-05	1.58767135269452e-06	3.9691783817363e-06	2.02428097468552e-05	7.93835676347261e-06	1.78613027178134e-06	7.93835676347261e-07	6.35068541077809e-06	7.14452108712535e-06	1.46859600124243e-05	6.74760324895172e-06	1.98458919086815e-06	1.44875010933375e-05	4.56455513899675e-06	3.57226054356267e-06	1.58767135269452e-06	1.86551383941606e-05	2.18304810995497e-06	2.22273989377233e-05	6.15222649169127e-06	2.77842486721541e-06	6.94606216803853e-06	6.35068541077809e-06	7.93835676347261e-07	3.17534270538904e-06	7.93835676347261e-07	4.36609621990993e-06	1.38921243360771e-06	1.98458919086815e-06	1.58767135269452e-05	9.1291102779935e-06	4.96147297717038e-06	2.38150702904178e-06	3.17534270538904e-05	9.92294595434076e-07	2.12351043422892e-05	6.74760324895172e-06	2.77842486721541e-06
0.00918499317305752	0.00442171377500598	0.00846318532844963	0.00392823765658135	0.00691705335400872	0.00221901159200953	0.00274743644403364	0.000297297227152894	0.00628331631807152	0.000502329797603166	0.0064697095639354	0.00283690520204831	0.00210857359383518	0.0016607638206472	0.000103448251454455	0.000198042823730376	0.00146458492937547	0.000850419184253969	1.49114596691107e-05	4.84622439246097e-05	3.49487335994782e-05	0.0012525626122053	0.000702236553792181	3.44827504848185e-05	0.000371388542383788	8.38769606387476e-06	0.000578751028407358	0.000639328833313121	1.53774427837704e-05	0.000106710133257073	0.000230195658641896	7.92171294921505e-06	0.000277725936337187	0.000373718457957087	0.000195246925042418	7.22273827722549e-05	9.31966229319418e-06	0.000281919784369124	6.98974671989563e-05	5.40540413005262e-05	0.000182199397831946	0.000295433294694255	2.74930037649228e-05	0.000381174187791642	0.000515377324813638	3.26188180261796e-05	1.39794934397913e-06	0.00019245102635446	0.000116961761779587	1.07176116371733e-05	0.000100652352766497	6.05778049057622e-06	2.32991557329854e-05	1.95712908157078e-05	0.000108574065715712	1.35135103251316e-05	9.27306398172821e-05	8.15470450654491e-05	4.14724972047141e-05	8.85367917853447e-06	1.77073583570689e-05	5.40540413005262e-05	1.07176116371733e-05	1.39794934397913e-06	7.92171294921505e-06	1.4445476554451e-05	9.55265385052403e-05	9.78564540785389e-06	6.43056698230398e-05	7.73531970335117e-05	6.98974671989563e-06	1.1183594751833e-05	0.000129543305875399	2.00372739303675e-05	1.02516285225136e-05	6.94314840842966e-05	0.000184529313405245	5.59179737591651e-05	5.59179737591651e-06	9.78564540785389e-06	6.10437880204219e-05	9.41285891612612e-05	1.86393245863884e-05	5.63839568738248e-05	1.49114596691107e-05	6.98974671989563e-06	2.09692401596869e-05	3.12208686822005e-05	5.9179855561783e-05	1.39794934397913e-05	0.00011276791374765	2.84249699942422e-05	4.14724972047141e-05	4.14724972047141e-05	2.32991557329854e-06	3.26188180261796e-06	4.19384803193738e-06	6.05778049057622e-06	2.46971050769646e-05	1.35135103251316e-05	3.26188180261796e-06	9.31966229319418e-07	1.81733414717286e-05	4.28704465486932e-05	3.72786491727767e-06	9.31966229319418e-06	4.75302776952903e-05	1.86393245863884e-05	4.19384803193738e-06	1.86393245863884e-06	1.49114596691107e-05	1.67753921277495e-05	3.44827504848185e-05	1.58434258984301e-05	4.65983114659709e-06	3.40167673701588e-05	1.07176116371733e-05	8.38769606387476e-06	3.72786491727767e-06	4.38024127780126e-05	5.1258142612568e-06	5.21901088418874e-05	1.4445476554451e-05	6.52376360523593e-06	1.63094090130898e-05	1.49114596691107e-05	1.86393245863884e-06	7.45572983455534e-06	1.86393245863884e-06	1.02516285225136e-05	3.26188180261796e-06	4.65983114659709e-06	3.72786491727767e-05	2.14352232743466e-05	1.16495778664927e-05	5.59179737591651e-06	7.45572983455534e-05	2.32991557329854e-06	4.98601932685889e-05	1.58434258984301e-05	6.52376360523593e-06
0.000302234236781025	0.000145497472112787	0.00027848298962087	0.000129259531026535	0.000227607174206156	7.30170684161757e-05	9.04050053300655e-05	9.78263117377575e-06	0.000206753916531649	1.65292733625866e-05	0.000212887227612386	9.33489946488194e-05	6.9383081600839e-05	5.4647801729368e-05	3.40398764980912e-06	6.51664302328322e-06	4.81924918168921e-05	2.79832318058632e-05	4.90664886458972e-07	1.59466088099166e-06	1.14999582763821e-06	4.12158504625536e-05	2.31072494966772e-05	1.13466254993637e-06	1.22206223283688e-05	2.75998998633172e-07	1.90439309056888e-05	2.10372570069284e-05	5.05998164160815e-07	3.51132059372202e-06	7.57463918471038e-06	2.60665720931329e-07	9.13863351029835e-06	1.2297288716878e-05	6.42464335707216e-06	2.37665804378564e-06	3.06665554036857e-07	9.27663300961493e-06	2.29999165527643e-06	1.77866021341377e-06	5.99531158142056e-06	9.72129806296838e-06	9.04663384408729e-07	1.25426211601075e-05	1.69586051382382e-05	1.073329439129e-06	4.59998331055286e-08	6.3326436908611e-06	3.84865270316256e-06	3.52665387142386e-07	3.31198798359806e-06	1.99332610123957e-07	7.66663885092143e-07	6.439976634774e-07	3.57265370452939e-06	4.44665053353443e-07	3.05132226266673e-06	2.6833235978225e-06	1.36466171546401e-06	2.91332276335014e-07	5.82664552670029e-07	1.77866021341377e-06	3.52665387142386e-07	4.59998331055286e-08	2.60665720931329e-07	4.75331608757129e-07	3.14332192887779e-06	3.219988317387e-07	2.11599232285432e-06	2.54532409850592e-06	2.29999165527643e-07	3.67998664844229e-07	4.26265120111232e-06	6.59330941179243e-07	3.37332109440543e-07	2.28465837757459e-06	6.07197796992977e-06	1.83999332422114e-06	1.83999332422114e-07	3.219988317387e-07	2.00865937894142e-06	3.09732209577226e-06	6.13331108073715e-07	1.85532660192299e-06	4.90664886458972e-07	2.29999165527643e-07	6.89997496582929e-07	1.02732960602347e-06	1.94732626813404e-06	4.59998331055286e-07	3.71065320384597e-06	9.35329939812415e-07	1.36466171546401e-06	1.36466171546401e-06	7.66663885092143e-08	1.073329439129e-07	1.37999499316586e-07	1.99332610123957e-07	8.12663718197672e-07	4.44665053353443e-07	1.073329439129e-07	3.06665554036857e-08	5.97997830371872e-07	1.41066154856954e-06	1.22666221614743e-07	3.06665554036857e-07	1.56399432558797e-06	6.13331108073715e-07	1.37999499316586e-07	6.13331108073714e-08	4.90664886458972e-07	5.51997997266343e-07	1.13466254993637e-06	5.21331441862657e-07	1.53332777018429e-07	1.11932927223453e-06	3.52665387142386e-07	2.75998998633172e-07	1.22666221614743e-07	1.44132810397323e-06	1.68666054720271e-07	1.7173271026064e-06	4.75331608757129e-07	2.146658878258e-07	5.366647195645e-07	4.90664886458972e-07	6.13331108073714e-08	2.45332443229486e-07	6.13331108073714e-08	3.37332109440543e-07	1.073329439129e-07	1.53332777018429e-07	1.22666221614743e-06	7.05330774284772e-07	3.83331942546072e-07	1.83999332422114e-07	2.45332443229486e-06	7.66663885092143e-08	1.64066071409719e-06	5.21331441862657e-07	2.146658878258e-07
