0.00944807919380352	0.00299557393971349	0.00104617658198237	0.00445762195801184	0.00089022479336388	0.00509442509487067	0.00144905203591347	0.00172846565718826	0.00106567055555968	0.00118913238821599	0.000142955806233616	0.00113065046748405	5.19839295394966e-05	0.000246923665312609	0.00175445762195801	0.000279413621274794	0.000142955806233616	0.000233927682927735	8.44738855016821e-05	0.000168947771003364	3.24899559621854e-05	0.000162449779810927	0.000227429691735298	0.00026641763888992	0.000441863401085721	0.00011046585027143	9.09718766941191e-05	0.000103967859078993	0.00015595178861849	6.49799119243708e-05	7.14779031168079e-05	0.000116963841463867	9.74698678865562e-05	0.000643301128051271	4.54859383470596e-05	4.54859383470596e-05	4.54859383470596e-05	0.000116963841463867	1.94939735773112e-05	0.000175445762195801	9.74698678865562e-05	0.00015595178861849	3.24899559621854e-05	4.54859383470596e-05	7.14779031168079e-05	0.000175445762195801	3.89879471546225e-05	9.09718766941191e-05	5.84819207319337e-05	0.00011046585027143	6.49799119243708e-06	6.49799119243708e-06	0.000136457815041179	1.29959823848742e-05	0.000162449779810927	1.94939735773112e-05	1.29959823848742e-05	4.54859383470596e-05	4.54859383470596e-05	4.54859383470596e-05	6.49799119243708e-06	1.29959823848742e-05	1.29959823848742e-05	8.44738855016821e-05	1.29959823848742e-05	3.89879471546225e-05	1.29959823848742e-05	1.29959823848742e-05	3.24899559621854e-05	6.49799119243708e-06	1.29959823848742e-05	1.94939735773112e-05	6.49799119243708e-06	4.54859383470596e-05	1.29959823848742e-05	6.49799119243708e-06	1.29959823848742e-05	3.24899559621854e-05	8.44738855016821e-05	1.29959823848742e-05	5.84819207319337e-05	2.59919647697483e-05	3.89879471546225e-05	6.49799119243708e-06	3.89879471546225e-05	9.74698678865562e-05	6.49799119243708e-06	3.24899559621854e-05	6.49799119243708e-06	1.94939735773112e-05	1.29959823848742e-05	1.29959823848742e-05	2.59919647697483e-05	6.49799119243708e-06	6.49799119243708e-06	1.29959823848742e-05	6.49799119243708e-06	6.49799119243708e-06	1.29959823848742e-05	1.29959823848742e-05	6.49799119243708e-06	1.29959823848742e-05	6.49799119243708e-06	6.49799119243708e-06	6.49799119243708e-06	6.49799119243708e-06	6.49799119243708e-06	6.49799119243708e-06	6.49799119243708e-06	6.49799119243708e-06	6.49799119243708e-06	6.49799119243708e-06	6.49799119243708e-06	1.29959823848742e-05	1.29959823848742e-05	6.49799119243708e-06	6.49799119243708e-06	4.54859383470596e-05	6.49799119243708e-06	6.49799119243708e-06	6.49799119243708e-06	6.49799119243708e-06	1.29959823848742e-05	1.94939735773112e-05	6.49799119243708e-06	6.49799119243708e-06	6.49799119243708e-06	6.49799119243708e-06	6.49799119243708e-06	6.49799119243708e-06	6.49799119243708e-06	1.29959823848742e-05	6.49799119243708e-06	6.49799119243708e-06	6.49799119243708e-06	6.49799119243708e-06	2.59919647697483e-05	1.29959823848742e-05	1.94939735773112e-05	6.49799119243708e-06	6.49799119243708e-06
0.0620873775592803	0.0196852001752601	0.00687487468159843	0.0292929442955064	0.0058500486421055	0.0334776506234358	0.00952234195028851	0.01135848860438	0.00700297793653505	0.00781429855113362	0.00093942386953519	0.00742998878632377	0.000341608679830978	0.00162264122919715	0.0115292929442955	0.00183614665409151	0.00093942386953519	0.0015372390592394	0.000555114104725339	0.00111022820945068	0.000213505424894361	0.00106752712447181	0.00149453797426053	0.00175074448413376	0.00290367377856331	0.000725918444640828	0.000597815189704212	0.000683217359661956	0.00102482603949293	0.000427010849788722	0.000469711934767595	0.0007686195296197	0.000640516274683084	0.00422740741290835	0.000298907594852106	0.000298907594852106	0.000298907594852106	0.0007686195296197	0.000128103254936617	0.00115292929442955	0.000640516274683084	0.00102482603949293	0.000213505424894361	0.000298907594852106	0.000469711934767595	0.00115292929442955	0.000256206509873234	0.000597815189704212	0.00038430976480985	0.000725918444640828	4.27010849788722e-05	4.27010849788722e-05	0.000896722784556317	8.54021699577445e-05	0.00106752712447181	0.000128103254936617	8.54021699577445e-05	0.000298907594852106	0.000298907594852106	0.000298907594852106	4.27010849788722e-05	8.54021699577445e-05	8.54021699577445e-05	0.000555114104725339	8.54021699577445e-05	0.000256206509873234	8.54021699577445e-05	8.54021699577445e-05	0.000213505424894361	4.27010849788722e-05	8.54021699577445e-05	0.000128103254936617	4.27010849788722e-05	0.000298907594852106	8.54021699577445e-05	4.27010849788722e-05	8.54021699577445e-05	0.000213505424894361	0.000555114104725339	8.54021699577445e-05	0.00038430976480985	0.000170804339915489	0.000256206509873234	4.27010849788722e-05	0.000256206509873234	0.000640516274683084	4.27010849788722e-05	0.000213505424894361	4.27010849788722e-05	0.000128103254936617	8.54021699577445e-05	8.54021699577445e-05	0.000170804339915489	4.27010849788722e-05	4.27010849788722e-05	8.54021699577445e-05	4.27010849788722e-05	4.27010849788722e-05	8.54021699577445e-05	8.54021699577445e-05	4.27010849788722e-05	8.54021699577445e-05	4.27010849788722e-05	4.27010849788722e-05	4.27010849788722e-05	4.27010849788722e-05	4.27010849788722e-05	4.27010849788722e-05	4.27010849788722e-05	4.27010849788722e-05	4.27010849788722e-05	4.27010849788722e-05	4.27010849788722e-05	8.54021699577445e-05	8.54021699577445e-05	4.27010849788722e-05	4.27010849788722e-05	0.000298907594852106	4.27010849788722e-05	4.27010849788722e-05	4.27010849788722e-05	4.27010849788722e-05	8.54021699577445e-05	0.000128103254936617	4.27010849788722e-05	4.27010849788722e-05	4.27010849788722e-05	4.27010849788722e-05	4.27010849788722e-05	4.27010849788722e-05	4.27010849788722e-05	8.54021699577445e-05	4.27010849788722e-05	4.27010849788722e-05	4.27010849788722e-05	4.27010849788722e-05	0.000170804339915489	8.54021699577445e-05	0.000128103254936617	4.27010849788722e-05	4.27010849788722e-05
0.0448585272646974	0.0142226829910767	0.00496714091445411	0.0211643395485436	0.0042266975483243	0.024187816626907	0.00687995294362277	0.00820658064127201	0.00505969633522034	0.00564588066673976	0.000678739752285655	0.00536821440444109	0.000246814455376602	0.00117236866303886	0.00832998786896031	0.00132662769764923	0.000678739752285655	0.00111066504919471	0.000401073489986978	0.000802146979973956	0.000154259034610376	0.00077129517305188	0.00107981324227263	0.00126492408380508	0.00209792287070111	0.000524480717675279	0.000431925296909053	0.000493628910753203	0.000740443366129805	0.000308518069220752	0.000339369876142827	0.000555332524597354	0.000462777103831128	0.00305432888528545	0.000215962648454527	0.000215962648454527	0.000215962648454527	0.000555332524597354	9.25554207662257e-05	0.000832998786896031	0.000462777103831128	0.000740443366129805	0.000154259034610376	0.000215962648454527	0.000339369876142827	0.000832998786896031	0.000185110841532451	0.000431925296909053	0.000277666262298677	0.000524480717675279	3.08518069220752e-05	3.08518069220752e-05	0.00064788794536358	6.17036138441504e-05	0.00077129517305188	9.25554207662257e-05	6.17036138441504e-05	0.000215962648454527	0.000215962648454527	0.000215962648454527	3.08518069220752e-05	6.17036138441504e-05	6.17036138441504e-05	0.000401073489986978	6.17036138441504e-05	0.000185110841532451	6.17036138441504e-05	6.17036138441504e-05	0.000154259034610376	3.08518069220752e-05	6.17036138441504e-05	9.25554207662257e-05	3.08518069220752e-05	0.000215962648454527	6.17036138441504e-05	3.08518069220752e-05	6.17036138441504e-05	0.000154259034610376	0.000401073489986978	6.17036138441504e-05	0.000277666262298677	0.000123407227688301	0.000185110841532451	3.08518069220752e-05	0.000185110841532451	0.000462777103831128	3.08518069220752e-05	0.000154259034610376	3.08518069220752e-05	9.25554207662257e-05	6.17036138441504e-05	6.17036138441504e-05	0.000123407227688301	3.08518069220752e-05	3.08518069220752e-05	6.17036138441504e-05	3.08518069220752e-05	3.08518069220752e-05	6.17036138441504e-05	6.17036138441504e-05	3.08518069220752e-05	6.17036138441504e-05	3.08518069220752e-05	3.08518069220752e-05	3.08518069220752e-05	3.08518069220752e-05	3.08518069220752e-05	3.08518069220752e-05	3.08518069220752e-05	3.08518069220752e-05	3.08518069220752e-05	3.08518069220752e-05	3.08518069220752e-05	6.17036138441504e-05	6.17036138441504e-05	3.08518069220752e-05	3.08518069220752e-05	0.000215962648454527	3.08518069220752e-05	3.08518069220752e-05	3.08518069220752e-05	3.08518069220752e-05	6.17036138441504e-05	9.25554207662257e-05	3.08518069220752e-05	3.08518069220752e-05	3.08518069220752e-05	3.08518069220752e-05	3.08518069220752e-05	3.08518069220752e-05	3.08518069220752e-05	6.17036138441504e-05	3.08518069220752e-05	3.08518069220752e-05	3.08518069220752e-05	3.08518069220752e-05	0.000123407227688301	6.17036138441504e-05	9.25554207662257e-05	3.08518069220752e-05	3.08518069220752e-05
0.00655013893688059	0.00207676344559969	0.000725290487508786	0.00309036816416787	0.000617172650861513	0.00353184933047757	0.00100459489884757	0.0011983060228406	0.000738805217089695	0.000824398504435452	9.91080169266664e-05	0.000783854315692725	3.60392788824241e-05	0.000171186574691515	0.00121632566228181	0.00019371112399303	9.91080169266664e-05	0.000162176754970909	5.85638281839392e-05	0.000117127656367878	2.25245493015151e-05	0.000112622746507575	0.000157671845110606	0.000184701304272424	0.000306333870500605	7.65834676251513e-05	6.30687380442423e-05	7.20785577648483e-05	0.000108117836647272	4.50490986030302e-05	4.95540084633332e-05	8.10883774854543e-05	6.75736479045453e-05	0.000445986076169999	3.15343690221211e-05	3.15343690221211e-05	3.15343690221211e-05	8.10883774854543e-05	1.35147295809091e-05	0.000121632566228182	6.75736479045453e-05	0.000108117836647272	2.25245493015151e-05	3.15343690221211e-05	4.95540084633332e-05	0.000121632566228182	2.70294591618181e-05	6.30687380442423e-05	4.05441887427272e-05	7.65834676251513e-05	4.50490986030302e-06	4.50490986030302e-06	9.46031070663634e-05	9.00981972060604e-06	0.000112622746507575	1.35147295809091e-05	9.00981972060604e-06	3.15343690221211e-05	3.15343690221211e-05	3.15343690221211e-05	4.50490986030302e-06	9.00981972060604e-06	9.00981972060604e-06	5.85638281839392e-05	9.00981972060604e-06	2.70294591618181e-05	9.00981972060604e-06	9.00981972060604e-06	2.25245493015151e-05	4.50490986030302e-06	9.00981972060604e-06	1.35147295809091e-05	4.50490986030302e-06	3.15343690221211e-05	9.00981972060604e-06	4.50490986030302e-06	9.00981972060604e-06	2.25245493015151e-05	5.85638281839392e-05	9.00981972060604e-06	4.05441887427272e-05	1.80196394412121e-05	2.70294591618181e-05	4.50490986030302e-06	2.70294591618181e-05	6.75736479045453e-05	4.50490986030302e-06	2.25245493015151e-05	4.50490986030302e-06	1.35147295809091e-05	9.00981972060604e-06	9.00981972060604e-06	1.80196394412121e-05	4.50490986030302e-06	4.50490986030302e-06	9.00981972060604e-06	4.50490986030302e-06	4.50490986030302e-06	9.00981972060604e-06	9.00981972060604e-06	4.50490986030302e-06	9.00981972060604e-06	4.50490986030302e-06	4.50490986030302e-06	4.50490986030302e-06	4.50490986030302e-06	4.50490986030302e-06	4.50490986030302e-06	4.50490986030302e-06	4.50490986030302e-06	4.50490986030302e-06	4.50490986030302e-06	4.50490986030302e-06	9.00981972060604e-06	9.00981972060604e-06	4.50490986030302e-06	4.50490986030302e-06	3.15343690221211e-05	4.50490986030302e-06	4.50490986030302e-06	4.50490986030302e-06	4.50490986030302e-06	9.00981972060604e-06	1.35147295809091e-05	4.50490986030302e-06	4.50490986030302e-06	4.50490986030302e-06	4.50490986030302e-06	4.50490986030302e-06	4.50490986030302e-06	4.50490986030302e-06	9.00981972060604e-06	4.50490986030302e-06	4.50490986030302e-06	4.50490986030302e-06	4.50490986030302e-06	1.80196394412121e-05	9.00981972060604e-06	1.35147295809091e-05	4.50490986030302e-06	4.50490986030302e-06
0.0201267905515058	0.00638132767829723	0.00222861986161791	0.00949585854080673	0.00189640323628356	0.010852409760922	0.00308684614373163	0.00368206759745567	0.0022701469397847	0.00253315176817439	0.000304531906556484	0.00240857053367401	0.000110738875111449	0.000526009656779381	0.00373743703501139	0.000595221453724037	0.000304531906556484	0.000498324938001519	0.000179950672056104	0.000359901344112208	6.92117969446555e-05	0.000346058984723277	0.000484482578612588	0.000567536734946175	0.000941280438447314	0.000235320109611829	0.000193793031445035	0.000221477750222897	0.000332216625334346	0.000138423593889311	0.000152265953278242	0.00024916246900076	0.000207635390833966	0.00137039357950418	9.68965157225176e-05	9.68965157225176e-05	9.68965157225176e-05	0.00024916246900076	4.15270781667933e-05	0.00037374370350114	0.000207635390833966	0.000332216625334346	6.92117969446555e-05	9.68965157225176e-05	0.000152265953278242	0.00037374370350114	8.30541563335865e-05	0.000193793031445035	0.00012458123450038	0.000235320109611829	1.38423593889311e-05	1.38423593889311e-05	0.000290689547167553	2.76847187778622e-05	0.000346058984723277	4.15270781667933e-05	2.76847187778622e-05	9.68965157225176e-05	9.68965157225176e-05	9.68965157225176e-05	1.38423593889311e-05	2.76847187778622e-05	2.76847187778622e-05	0.000179950672056104	2.76847187778622e-05	8.30541563335865e-05	2.76847187778622e-05	2.76847187778622e-05	6.92117969446555e-05	1.38423593889311e-05	2.76847187778622e-05	4.15270781667933e-05	1.38423593889311e-05	9.68965157225176e-05	2.76847187778622e-05	1.38423593889311e-05	2.76847187778622e-05	6.92117969446555e-05	0.000179950672056104	2.76847187778622e-05	0.00012458123450038	5.53694375557244e-05	8.30541563335865e-05	1.38423593889311e-05	8.30541563335865e-05	0.000207635390833966	1.38423593889311e-05	6.92117969446555e-05	1.38423593889311e-05	4.15270781667933e-05	2.76847187778622e-05	2.76847187778622e-05	5.53694375557244e-05	1.38423593889311e-05	1.38423593889311e-05	2.76847187778622e-05	1.38423593889311e-05	1.38423593889311e-05	2.76847187778622e-05	2.76847187778622e-05	1.38423593889311e-05	2.76847187778622e-05	1.38423593889311e-05	1.38423593889311e-05	1.38423593889311e-05	1.38423593889311e-05	1.38423593889311e-05	1.38423593889311e-05	1.38423593889311e-05	1.38423593889311e-05	1.38423593889311e-05	1.38423593889311e-05	1.38423593889311e-05	2.76847187778622e-05	2.76847187778622e-05	1.38423593889311e-05	1.38423593889311e-05	9.68965157225176e-05	1.38423593889311e-05	1.38423593889311e-05	1.38423593889311e-05	1.38423593889311e-05	2.76847187778622e-05	4.15270781667933e-05	1.38423593889311e-05	1.38423593889311e-05	1.38423593889311e-05	1.38423593889311e-05	1.38423593889311e-05	1.38423593889311e-05	1.38423593889311e-05	2.76847187778622e-05	1.38423593889311e-05	1.38423593889311e-05	1.38423593889311e-05	1.38423593889311e-05	5.53694375557244e-05	2.76847187778622e-05	4.15270781667933e-05	1.38423593889311e-05	1.38423593889311e-05
0.0233820111140768	0.00741341617853466	0.00258906725541015	0.011031677870878	0.00220311934156019	0.012607631852432	0.00358609936618921	0.00427758937850373	0.0026373107446414	0.00294285284310595	0.000353785587695797	0.00279812237541221	0.000128649304616653	0.000611084196929104	0.00434191403081205	0.000691490012314512	0.000353785587695797	0.000578921870774941	0.000209055120002062	0.000418110240004124	8.04058153854084e-05	0.000402029076927042	0.000562840707697859	0.000659327686160349	0.00109351908924155	0.000273379772310389	0.000225136283079144	0.000257298609233307	0.00038594791384996	0.000160811630770817	0.000176892793847899	0.00028946093538747	0.000241217446156225	0.00159203514463109	0.000112568141539572	0.000112568141539572	0.000112568141539572	0.00028946093538747	4.82434892312451e-05	0.000434191403081205	0.000241217446156225	0.00038594791384996	8.04058153854084e-05	0.000112568141539572	0.000176892793847899	0.000434191403081205	9.64869784624901e-05	0.000225136283079144	0.000144730467693735	0.000273379772310389	1.60811630770817e-05	1.60811630770817e-05	0.000337704424618715	3.21623261541634e-05	0.000402029076927042	4.82434892312451e-05	3.21623261541634e-05	0.000112568141539572	0.000112568141539572	0.000112568141539572	1.60811630770817e-05	3.21623261541634e-05	3.21623261541634e-05	0.000209055120002062	3.21623261541634e-05	9.64869784624901e-05	3.21623261541634e-05	3.21623261541634e-05	8.04058153854084e-05	1.60811630770817e-05	3.21623261541634e-05	4.82434892312451e-05	1.60811630770817e-05	0.000112568141539572	3.21623261541634e-05	1.60811630770817e-05	3.21623261541634e-05	8.04058153854084e-05	0.000209055120002062	3.21623261541634e-05	0.000144730467693735	6.43246523083267e-05	9.64869784624901e-05	1.60811630770817e-05	9.64869784624901e-05	0.000241217446156225	1.60811630770817e-05	8.04058153854084e-05	1.60811630770817e-05	4.82434892312451e-05	3.21623261541634e-05	3.21623261541634e-05	6.43246523083267e-05	1.60811630770817e-05	1.60811630770817e-05	3.21623261541634e-05	1.60811630770817e-05	1.60811630770817e-05	3.21623261541634e-05	3.21623261541634e-05	1.60811630770817e-05	3.21623261541634e-05	1.60811630770817e-05	1.60811630770817e-05	1.60811630770817e-05	1.60811630770817e-05	1.60811630770817e-05	1.60811630770817e-05	1.60811630770817e-05	1.60811630770817e-05	1.60811630770817e-05	1.60811630770817e-05	1.60811630770817e-05	3.21623261541634e-05	3.21623261541634e-05	1.60811630770817e-05	1.60811630770817e-05	0.000112568141539572	1.60811630770817e-05	1.60811630770817e-05	1.60811630770817e-05	1.60811630770817e-05	3.21623261541634e-05	4.82434892312451e-05	1.60811630770817e-05	1.60811630770817e-05	1.60811630770817e-05	1.60811630770817e-05	1.60811630770817e-05	1.60811630770817e-05	1.60811630770817e-05	3.21623261541634e-05	1.60811630770817e-05	1.60811630770817e-05	1.60811630770817e-05	1.60811630770817e-05	6.43246523083267e-05	3.21623261541634e-05	4.82434892312451e-05	1.60811630770817e-05	1.60811630770817e-05
0.00194519277519484	0.000616735811117484	0.000215389296290488	0.000917745697237731	0.000183281575104328	0.00104885222541455	0.000298334242688067	0.000355860576479937	0.000219402761438758	0.000244821374044468	2.94320777539797e-05	0.000232780978599658	1.07025737287199e-05	5.08372252114195e-05	0.000361211863344297	5.75263337918695e-05	2.94320777539797e-05	4.81615817792395e-05	1.73916823091698e-05	3.47833646183397e-05	6.68910858044994e-06	3.34455429022497e-05	4.68237600631496e-05	5.48506903596895e-05	9.09718766941191e-05	2.27429691735298e-05	1.87295040252598e-05	2.14051474574398e-05	3.21077211861597e-05	1.33782171608999e-05	1.47160388769899e-05	2.40807908896198e-05	2.00673257413498e-05	0.000132444349892909	9.36475201262991e-06	9.36475201262991e-06	9.36475201262991e-06	2.40807908896198e-05	4.01346514826996e-06	3.61211863344297e-05	2.00673257413498e-05	3.21077211861597e-05	6.68910858044994e-06	9.36475201262991e-06	1.47160388769899e-05	3.61211863344297e-05	8.02693029653992e-06	1.87295040252598e-05	1.20403954448099e-05	2.27429691735298e-05	1.33782171608999e-06	1.33782171608999e-06	2.80942560378897e-05	2.67564343217997e-06	3.34455429022497e-05	4.01346514826996e-06	2.67564343217997e-06	9.36475201262991e-06	9.36475201262991e-06	9.36475201262991e-06	1.33782171608999e-06	2.67564343217997e-06	2.67564343217997e-06	1.73916823091698e-05	2.67564343217997e-06	8.02693029653992e-06	2.67564343217997e-06	2.67564343217997e-06	6.68910858044994e-06	1.33782171608999e-06	2.67564343217997e-06	4.01346514826996e-06	1.33782171608999e-06	9.36475201262991e-06	2.67564343217997e-06	1.33782171608999e-06	2.67564343217997e-06	6.68910858044994e-06	1.73916823091698e-05	2.67564343217997e-06	1.20403954448099e-05	5.35128686435995e-06	8.02693029653992e-06	1.33782171608999e-06	8.02693029653992e-06	2.00673257413498e-05	1.33782171608999e-06	6.68910858044994e-06	1.33782171608999e-06	4.01346514826996e-06	2.67564343217997e-06	2.67564343217997e-06	5.35128686435995e-06	1.33782171608999e-06	1.33782171608999e-06	2.67564343217997e-06	1.33782171608999e-06	1.33782171608999e-06	2.67564343217997e-06	2.67564343217997e-06	1.33782171608999e-06	2.67564343217997e-06	1.33782171608999e-06	1.33782171608999e-06	1.33782171608999e-06	1.33782171608999e-06	1.33782171608999e-06	1.33782171608999e-06	1.33782171608999e-06	1.33782171608999e-06	1.33782171608999e-06	1.33782171608999e-06	1.33782171608999e-06	2.67564343217997e-06	2.67564343217997e-06	1.33782171608999e-06	1.33782171608999e-06	9.36475201262991e-06	1.33782171608999e-06	1.33782171608999e-06	1.33782171608999e-06	1.33782171608999e-06	2.67564343217997e-06	4.01346514826996e-06	1.33782171608999e-06	1.33782171608999e-06	1.33782171608999e-06	1.33782171608999e-06	1.33782171608999e-06	1.33782171608999e-06	1.33782171608999e-06	2.67564343217997e-06	1.33782171608999e-06	1.33782171608999e-06	1.33782171608999e-06	1.33782171608999e-06	5.35128686435995e-06	2.67564343217997e-06	4.01346514826996e-06	1.33782171608999e-06	1.33782171608999e-06
0.00365219867995766	0.00115795295148589	0.000404404393035202	0.0017231143703239	0.000344120508359147	0.00196927356608446	0.000560137761781677	0.000668146388492942	0.000411939878619709	0.000459664620654919	5.5260227619717e-05	0.000437058163901398	2.00946282253516e-05	9.54494840704203e-05	0.000678193702605618	0.000108008626711265	5.5260227619717e-05	9.04258270140824e-05	3.26537708661964e-05	6.53075417323928e-05	1.25591426408448e-05	6.27957132042239e-05	8.79139984859135e-05	0.000102984969654927	0.000170804339915489	4.27010849788722e-05	3.51655993943654e-05	4.01892564507033e-05	6.02838846760549e-05	2.51182852816896e-05	2.76301138098585e-05	4.52129135070412e-05	3.76774279225343e-05	0.000248671024288727	1.75827996971827e-05	1.75827996971827e-05	1.75827996971827e-05	4.52129135070412e-05	7.53548558450687e-06	6.78193702605618e-05	3.76774279225343e-05	6.02838846760549e-05	1.25591426408448e-05	1.75827996971827e-05	2.76301138098585e-05	6.78193702605618e-05	1.50709711690137e-05	3.51655993943654e-05	2.26064567535206e-05	4.27010849788722e-05	2.51182852816896e-06	2.51182852816896e-06	5.27483990915481e-05	5.02365705633791e-06	6.27957132042239e-05	7.53548558450687e-06	5.02365705633791e-06	1.75827996971827e-05	1.75827996971827e-05	1.75827996971827e-05	2.51182852816896e-06	5.02365705633791e-06	5.02365705633791e-06	3.26537708661964e-05	5.02365705633791e-06	1.50709711690137e-05	5.02365705633791e-06	5.02365705633791e-06	1.25591426408448e-05	2.51182852816896e-06	5.02365705633791e-06	7.53548558450687e-06	2.51182852816896e-06	1.75827996971827e-05	5.02365705633791e-06	2.51182852816896e-06	5.02365705633791e-06	1.25591426408448e-05	3.26537708661964e-05	5.02365705633791e-06	2.26064567535206e-05	1.00473141126758e-05	1.50709711690137e-05	2.51182852816896e-06	1.50709711690137e-05	3.76774279225343e-05	2.51182852816896e-06	1.25591426408448e-05	2.51182852816896e-06	7.53548558450687e-06	5.02365705633791e-06	5.02365705633791e-06	1.00473141126758e-05	2.51182852816896e-06	2.51182852816896e-06	5.02365705633791e-06	2.51182852816896e-06	2.51182852816896e-06	5.02365705633791e-06	5.02365705633791e-06	2.51182852816896e-06	5.02365705633791e-06	2.51182852816896e-06	2.51182852816896e-06	2.51182852816896e-06	2.51182852816896e-06	2.51182852816896e-06	2.51182852816896e-06	2.51182852816896e-06	2.51182852816896e-06	2.51182852816896e-06	2.51182852816896e-06	2.51182852816896e-06	5.02365705633791e-06	5.02365705633791e-06	2.51182852816896e-06	2.51182852816896e-06	1.75827996971827e-05	2.51182852816896e-06	2.51182852816896e-06	2.51182852816896e-06	2.51182852816896e-06	5.02365705633791e-06	7.53548558450687e-06	2.51182852816896e-06	2.51182852816896e-06	2.51182852816896e-06	2.51182852816896e-06	2.51182852816896e-06	2.51182852816896e-06	2.51182852816896e-06	5.02365705633791e-06	2.51182852816896e-06	2.51182852816896e-06	2.51182852816896e-06	2.51182852816896e-06	1.00473141126758e-05	5.02365705633791e-06	7.53548558450687e-06	2.51182852816896e-06	2.51182852816896e-06
0.000238186870432021	7.55186707490797e-05	2.6374199545774e-05	0.000112377024151559	2.24426418495096e-05	0.000128430884744639	3.65307235944572e-05	4.3574764466931e-05	2.68656442578071e-05	2.99781274340165e-05	3.60392788824242e-06	2.85037932979173e-05	1.31051923208815e-06	6.22496635241872e-06	4.42300240829751e-05	7.04404087247381e-06	3.60392788824242e-06	5.89733654439668e-06	2.12959375214325e-06	4.25918750428649e-06	8.19074520055094e-07	4.09537260027547e-06	5.73352164038566e-06	6.71641106445177e-06	1.11394134727493e-05	2.78485336818732e-06	2.29340865615426e-06	2.6210384641763e-06	3.93155769626445e-06	1.63814904011019e-06	1.80196394412121e-06	2.94866827219834e-06	2.45722356016528e-06	1.62176754970909e-05	1.14670432807713e-06	1.14670432807713e-06	1.14670432807713e-06	2.94866827219834e-06	4.91444712033057e-07	4.42300240829751e-06	2.45722356016528e-06	3.93155769626445e-06	8.19074520055094e-07	1.14670432807713e-06	1.80196394412121e-06	4.42300240829751e-06	9.82889424066113e-07	2.29340865615426e-06	1.47433413609917e-06	2.78485336818732e-06	1.63814904011019e-07	1.63814904011019e-07	3.4401129842314e-06	3.27629808022038e-07	4.09537260027547e-06	4.91444712033057e-07	3.27629808022038e-07	1.14670432807713e-06	1.14670432807713e-06	1.14670432807713e-06	1.63814904011019e-07	3.27629808022038e-07	3.27629808022038e-07	2.12959375214325e-06	3.27629808022038e-07	9.82889424066113e-07	3.27629808022038e-07	3.27629808022038e-07	8.19074520055094e-07	1.63814904011019e-07	3.27629808022038e-07	4.91444712033057e-07	1.63814904011019e-07	1.14670432807713e-06	3.27629808022038e-07	1.63814904011019e-07	3.27629808022038e-07	8.19074520055094e-07	2.12959375214325e-06	3.27629808022038e-07	1.47433413609917e-06	6.55259616044075e-07	9.82889424066113e-07	1.63814904011019e-07	9.82889424066113e-07	2.45722356016528e-06	1.63814904011019e-07	8.19074520055094e-07	1.63814904011019e-07	4.91444712033057e-07	3.27629808022038e-07	3.27629808022038e-07	6.55259616044075e-07	1.63814904011019e-07	1.63814904011019e-07	3.27629808022038e-07	1.63814904011019e-07	1.63814904011019e-07	3.27629808022038e-07	3.27629808022038e-07	1.63814904011019e-07	3.27629808022038e-07	1.63814904011019e-07	1.63814904011019e-07	1.63814904011019e-07	1.63814904011019e-07	1.63814904011019e-07	1.63814904011019e-07	1.63814904011019e-07	1.63814904011019e-07	1.63814904011019e-07	1.63814904011019e-07	1.63814904011019e-07	3.27629808022038e-07	3.27629808022038e-07	1.63814904011019e-07	1.63814904011019e-07	1.14670432807713e-06	1.63814904011019e-07	1.63814904011019e-07	1.63814904011019e-07	1.63814904011019e-07	3.27629808022038e-07	4.91444712033057e-07	1.63814904011019e-07	1.63814904011019e-07	1.63814904011019e-07	1.63814904011019e-07	1.63814904011019e-07	1.63814904011019e-07	1.63814904011019e-07	3.27629808022038e-07	1.63814904011019e-07	1.63814904011019e-07	1.63814904011019e-07	1.63814904011019e-07	6.55259616044075e-07	3.27629808022038e-07	4.91444712033057e-07	1.63814904011019e-07	1.63814904011019e-07
