0.00597354622632717	0.0296168228894961	0.0302809401597751	0.000199147450929104	0.00819926024838504	0.00172477483932431	0.00247223575646791	0.00435404757251605	0.00255996591106223	0.00352850681778351	0.00218886735712826	0.0002254664973074	0.0015072040559304	0.002053762919053	0.002717880189332	0.000172828404550808	0.00366975236668036	0.00239503322042491	0.00439089423744566	0.00326092984627083	0.0109566190072845	0.00163002627236244	0.000483393151814697	0.00109311772624521	0.000669381079554653	0.000900988687683655	3.86012680215003e-05	0.000245644432864093	5.08834896647049e-05	0.000584282829598164	0.00112470058189917	0.000863264721208098	0.00050620299200922	4.6496981934989e-05	0.000845718690289234	0.00149755373892502	0.000177214912280524	0.000435141566787822	0.00157387897342208	0.000335129190550298	6.14111082160232e-06	0.000452687597706685	0.000529012832203743	0.000536031244571288	8.42209484105461e-05	0.000160546182907604	5.17607912106481e-05	5.00061881187618e-05	0.000230730306583059	0.000188619832377786	8.42209484105461e-05	0.000128963327253649	0.000228975703491172	1.8423332464807e-05	0.000915902813964689	0.000148263961264399	0.000150018564356285	8.15890437727166e-05	5.26380927565913e-05	9.65031700537508e-05	2.63190463782957e-05	0.000205288561750706	9.65031700537508e-06	0.000105276185513183	0.000174583007642695	0.000182478721556183	0.000198270149383161	3.07055541080116e-05	4.12331726593299e-05	0.000188619832377786	0.000171951103004865	5.17607912106481e-05	3.33374587458412e-05	0.000124576819523933	0.000224589195761456	2.01779355566933e-05	0.000410577123501412	3.94785695674435e-05	0.000110539994788842	9.21166623240348e-05	0.000138613644259024	0.000217570783393911	3.86012680215003e-05	4.56196803890458e-05	1.05276185513183e-05	7.63252344970574e-05	1.22822216432046e-05	0.000107030788605069	6.14111082160232e-05	8.94847576862053e-05	1.75460309188638e-06	1.22822216432046e-05	1.8423332464807e-05	6.22884097619664e-05	8.77301545943189e-06	0.000110539994788842	5.17607912106481e-05	1.75460309188638e-05	0.000224589195761456	6.22884097619664e-05	2.36871417404661e-05	8.77301545943189e-06	0.000165809992183263	9.7380471599694e-05	7.63252344970574e-05	0.000107908090151012	6.84295205835687e-05	2.54417448323525e-05	0.000100889677783467	3.33374587458412e-05	5.08834896647049e-05	0.000187742530831842	0.000108785391696955	1.22822216432046e-05	0.000128963327253649	8.94847576862053e-05	0.000127208724161762	2.63190463782957e-06	7.98344406808302e-05	7.19387267673415e-05	6.93068221295119e-05	6.57976159457392e-05	8.33436468646029e-05	1.05276185513183e-05	8.24663453186597e-05	1.22822216432046e-05	1.75460309188638e-06	6.22884097619664e-05	1.4036824735091e-05	2.28098401945229e-05	1.22822216432046e-05	1.22822216432046e-05	1.22822216432046e-05	2.45644432864093e-05	8.42209484105461e-05	1.75460309188638e-06	8.77301545943189e-06	9.65031700537508e-06	8.77301545943189e-07	4.12331726593299e-05	8.77301545943189e-06	1.22822216432046e-05	4.38650772971594e-06	3.68466649296139e-05	9.65031700537508e-05	9.65031700537508e-06	2.71963479242389e-05	1.75460309188638e-06	7.01841236754551e-06	7.72025360430006e-05	2.63190463782957e-06	5.61472989403641e-05	0.000120190311794217
0.00375022708016658	0.0185936137464156	0.0190105504331076	0.000125025928506068	0.00514754329435113	0.00108282368036532	0.00155208399352466	0.00273349640165468	0.00160716149506919	0.00221521711212072	0.00137418366353585	0.000141549178969424	0.000946231476534907	0.00128936431115729	0.00170630099784933	0.000108502678042711	0.0023038918896074	0.00150361579216548	0.00275662895230338	0.00204723073240992	0.00687862916789549	0.00102333997869724	0.000303477033510322	0.000686265669244758	0.000420241336784712	0.000565645940862253	2.42341006795902e-05	0.000154217004324665	3.19449508958234e-05	0.000366816160286524	0.000706093569800787	0.000541962615198108	0.000317797183911898	2.91910758185973e-05	0.000530947114889203	0.00094017295136501	0.000111256553119937	0.000273184407660835	0.000988090377708745	0.000210396055900078	3.85542510811662e-06	0.000284199907969739	0.000332117334313475	0.000336523534437036	5.28744014827422e-05	0.000100791827826477	3.24957259112686e-05	3.13941758803782e-05	0.000144853829062096	0.000118416628320725	5.28744014827422e-05	8.0963927270449e-05	0.000143752279031205	1.15662753243499e-05	0.000575009116124822	9.30809776102441e-05	9.41825276411346e-05	5.12220764364065e-05	3.30465009267139e-05	6.05852516989755e-05	1.65232504633569e-05	0.000128881353614184	6.05852516989754e-06	6.60930018534278e-05	0.000109604228073601	0.000114561203212608	0.000124475153490622	1.92771255405831e-05	2.58864257259259e-05	0.000118416628320725	0.000107951903027265	3.24957259112686e-05	2.09294505869188e-05	7.82100521932229e-05	0.000140998403953979	1.26678253552403e-05	0.000257762707228368	2.47848756950354e-05	6.93976519460992e-05	5.78313766217493e-05	8.70224524403466e-05	0.000136592203830417	2.42341006795902e-05	2.8640300803152e-05	6.60930018534278e-06	4.79174263437351e-05	7.71085021623324e-06	6.71945518843182e-05	3.85542510811662e-05	5.61790515754136e-05	1.10155003089046e-06	7.71085021623324e-06	1.15662753243499e-05	3.91050260966114e-05	5.50775015445231e-06	6.93976519460992e-05	3.24957259112686e-05	1.10155003089046e-05	0.000140998403953979	3.91050260966114e-05	1.48709254170212e-05	5.50775015445231e-06	0.000104096477919149	6.11360267144207e-05	4.79174263437351e-05	6.77453268997635e-05	4.2960451204728e-05	1.59724754479117e-05	6.33391267762016e-05	2.09294505869188e-05	3.19449508958234e-05	0.00011786585330528	6.82961019152087e-05	7.71085021623324e-06	8.0963927270449e-05	5.61790515754136e-05	7.98623772395585e-05	1.65232504633569e-06	5.01205264055161e-05	4.5163551266509e-05	4.35112262201733e-05	4.13081261583924e-05	5.2323626467297e-05	6.60930018534278e-06	5.17728514518518e-05	7.71085021623324e-06	1.10155003089046e-06	3.91050260966114e-05	8.8124002471237e-06	1.4320150401576e-05	7.71085021623324e-06	7.71085021623324e-06	7.71085021623324e-06	1.54217004324665e-05	5.28744014827422e-05	1.10155003089046e-06	5.50775015445231e-06	6.05852516989754e-06	5.50775015445231e-07	2.58864257259259e-05	5.50775015445231e-06	7.71085021623324e-06	2.75387507722616e-06	2.31325506486997e-05	6.05852516989755e-05	6.05852516989754e-06	1.70740254788022e-05	1.10155003089046e-06	4.40620012356185e-06	4.84682013591804e-05	1.65232504633569e-06	3.52496009884948e-05	7.54561771159967e-05
0.00713717312674882	0.0353860813020874	0.0361795664037101	0.000237940710790422	0.00979644882399684	0.00206075523089854	0.0029538190440855	0.00520220153151041	0.00305863874046895	0.00421584818854219	0.00261525142476697	0.000269386619705455	0.0018008023838676	0.00245382909233646	0.00324731419395915	0.000206494801875388	0.00438460789971953	0.00286157771126807	0.00524622580399146	0.00389614811457268	0.0130909318813285	0.00194754995880442	0.000577556527072786	0.00130605341693773	0.000799774283405691	0.00107649828185799	4.61206664087161e-05	0.000293495149873648	6.07954239023985e-05	0.000698099177913748	0.00134378850763577	0.00103142581241311	0.000604809648132482	5.55544390832262e-05	0.00101046187313642	0.00178927221726542	0.00021173578669456	0.000519905694061891	0.00188046535311902	0.000400411240184763	7.3373787468412e-06	0.00054086963333858	0.000632062769192178	0.000640448344902853	0.000100626908528108	0.000191820044381706	6.1843620866233e-05	5.97472269385641e-05	0.000275675801488462	0.000225362347224408	0.000100626908528108	0.000154084953683665	0.000273579407560793	2.20121362405236e-05	0.00109431763024317	0.000177145286888023	0.000179241680815692	9.74823176366045e-05	6.28918178300674e-05	0.00011530166602179	3.14459089150337e-05	0.000245278089537263	1.1530166602179e-05	0.000125783635660135	0.000208591195803057	0.000218024968477567	0.000236892513826587	3.6686893734206e-05	4.92652573002195e-05	0.000225362347224408	0.000205446604911554	6.1843620866233e-05	3.98314846257094e-05	0.000148843968864493	0.000268338422741621	2.41085301681925e-05	0.000490556179074526	4.71688633725506e-05	0.000132072817443142	0.000110060681202618	0.000165615120285844	0.000259952847030945	4.61206664087161e-05	5.45062421193918e-05	1.25783635660135e-05	9.11931358535978e-05	1.46747574936824e-05	0.000127880029587804	7.3373787468412e-05	0.000106916090311115	2.09639392766891e-06	1.46747574936824e-05	2.20121362405236e-05	7.44219844322465e-05	1.04819696383446e-05	0.000132072817443142	6.1843620866233e-05	2.09639392766891e-05	0.000268338422741621	7.44219844322465e-05	2.83013180235303e-05	1.04819696383446e-05	0.000198109226164712	0.000116349862985625	9.11931358535978e-05	0.000128928226551638	8.17593631790876e-05	3.03977119511993e-05	0.000120542650840963	3.98314846257094e-05	6.07954239023985e-05	0.000224314150260574	0.000129976423515473	1.46747574936824e-05	0.000154084953683665	0.000106916090311115	0.000151988559755996	3.14459089150337e-06	9.53859237089356e-05	8.59521510344255e-05	8.28075601429221e-05	7.86147722875843e-05	9.95787115642734e-05	1.25783635660135e-05	9.8530514600439e-05	1.46747574936824e-05	2.09639392766891e-06	7.44219844322465e-05	1.67711514213513e-05	2.72531210596959e-05	1.46747574936824e-05	1.46747574936824e-05	1.46747574936824e-05	2.93495149873648e-05	0.000100626908528108	2.09639392766891e-06	1.04819696383446e-05	1.1530166602179e-05	1.04819696383446e-06	4.92652573002195e-05	1.04819696383446e-05	1.46747574936824e-05	5.24098481917229e-06	4.40242724810472e-05	0.00011530166602179	1.1530166602179e-05	3.24941058788682e-05	2.09639392766891e-06	8.38557571067566e-06	9.22413328174322e-05	3.14459089150337e-06	6.70846056854053e-05	0.000143602984045321
0.00544406779681153	0.0269916705467118	0.0275969223196867	0.000181495577893408	0.00747250075326782	0.00157189562175525	0.00225310369384857	0.00396811697394267	0.00233305769292055	0.00321574984267528	0.00199485227684605	0.000205481777615004	0.00137360970405672	0.00187172311827519	0.00247697489125013	0.000157509378171812	0.00334447578118118	0.00218274417466522	0.0040016976535529	0.00297189014550572	0.00998545494410034	0.0014855453027575	0.000440546534886643	0.000996226828436946	0.000610049012919253	0.000821127570469297	3.51797595916739e-05	0.000223871197401561	4.63733194617519e-05	0.000532493633819427	0.00102501026810286	0.000786747350868343	0.000461334574645359	4.23756195081526e-05	0.000770756551053945	0.0013648147641588	0.000161507078125412	0.000396571835397051	0.00143437474335143	0.000305424276454987	5.59677993503902e-06	0.000412562635211448	0.000482122614404076	0.000488518934329835	7.67558391091066e-05	0.000146315818301734	4.71728594524718e-05	4.5573779471032e-05	0.000210279017559323	0.00017190109800477	7.67558391091066e-05	0.000117532378635819	0.000208679937577884	1.67903398051171e-05	0.000834719750311534	0.000135122258431656	0.000136721338413096	7.4357219136947e-05	4.79723994431916e-05	8.79493989791846e-05	2.39861997215958e-05	0.000187092357828447	8.79493989791846e-06	9.59447988863832e-05	0.000159108458153252	0.000166304318069731	0.000180696037902688	2.79838996751951e-05	3.75783795638334e-05	0.00017190109800477	0.000156709838181093	4.71728594524718e-05	3.03825196473547e-05	0.00011353467868222	0.000204682237624284	1.83894197865568e-05	0.000374184715656895	3.59792995823937e-05	0.000100742038830702	8.39516990255853e-05	0.000126327318533738	0.000198285917698525	3.51797595916739e-05	4.15760795174327e-05	9.59447988863832e-06	6.95599791926278e-05	1.1193559870078e-05	9.7543878867823e-05	5.59677993503902e-05	8.15530790534257e-05	1.59907998143972e-06	1.1193559870078e-05	1.67903398051171e-05	5.67673393411101e-05	7.9953999071986e-06	0.000100742038830702	4.71728594524718e-05	1.59907998143972e-05	0.000204682237624284	5.67673393411101e-05	2.15875797494362e-05	7.9953999071986e-06	0.000151113058246054	8.87489389699045e-05	6.95599791926278e-05	9.83434188585428e-05	6.23641192761491e-05	2.3186659730876e-05	9.19470989327839e-05	3.03825196473547e-05	4.63733194617519e-05	0.00017110155801405	9.91429588492627e-05	1.1193559870078e-05	0.000117532378635819	8.15530790534257e-05	0.00011593329865438	2.39861997215958e-06	7.27581391555073e-05	6.55622792390285e-05	6.3163659266869e-05	5.99654993039895e-05	7.59562991183867e-05	9.59447988863832e-06	7.51567591276669e-05	1.1193559870078e-05	1.59907998143972e-06	5.67673393411101e-05	1.27926398515178e-05	2.07880397587164e-05	1.1193559870078e-05	1.1193559870078e-05	1.1193559870078e-05	2.23871197401561e-05	7.67558391091066e-05	1.59907998143972e-06	7.9953999071986e-06	8.79493989791846e-06	7.9953999071986e-07	3.75783795638334e-05	7.9953999071986e-06	1.1193559870078e-05	3.9976999535993e-06	3.35806796102341e-05	8.79493989791846e-05	8.79493989791846e-06	2.47857397123157e-05	1.59907998143972e-06	6.39631992575888e-06	7.03595191833477e-05	2.39861997215958e-06	5.11705594060711e-05	0.000109536978728621
0.0014028727093139	0.00695543836007166	0.00711140467538237	4.67692913811507e-05	0.00192557619933143	0.000405059149142477	0.000580598515912258	0.00102253741464604	0.000601201727974439	0.000828661189140917	0.000514050140951414	5.2950254999805e-05	0.000353963183228268	0.000482321194375655	0.000638287509686365	4.05883277624964e-05	0.000861832360561028	0.000562467689297539	0.00103119076371216	0.000765821392351265	0.00257313515444578	0.000382807680115322	0.000113523698462617	0.000256716022294774	0.00015720250803444	0.000211594987878598	9.06541330735961e-06	5.76889937741066e-05	1.19498629960649e-05	0.000137217392334125	0.000264133178637159	0.00020273560669186	0.000118880533598784	1.09197023929559e-05	0.000198614964279424	0.000351696829901428	4.16184883656055e-05	0.000102191931828417	0.000369621624395526	7.87042700775311e-05	1.44222484435266e-06	0.000106312574240854	0.000124237368734951	0.000125885625699925	1.97790835796937e-05	3.77038780737911e-05	1.21558951166867e-05	1.17438308754431e-05	5.41864477235358e-05	4.4296905933689e-05	1.97790835796937e-05	3.0286721731406e-05	5.37743834822922e-05	4.32667453305799e-06	0.000215097533929169	3.48194283850858e-05	3.52314926263294e-05	1.91609872178283e-05	1.23619272373086e-05	2.2663533268399e-05	6.18096361865428e-06	4.82115162255034e-05	2.2663533268399e-06	2.47238544746171e-05	4.100039200374e-05	4.28546810893363e-05	4.65632592605289e-05	7.21112422176332e-06	9.68350966922503e-06	4.4296905933689e-05	4.03822956418746e-05	1.21558951166867e-05	7.82922058362875e-06	2.92565611282969e-05	5.27442228791832e-05	4.73873877430161e-06	9.64230324510067e-05	9.27144542798142e-06	2.5960047198348e-05	2.163337266529e-05	3.25530750582459e-05	5.10959659142087e-05	9.06541330735961e-06	1.07136702723341e-05	2.47238544746171e-06	1.79247944940974e-05	2.88444968870533e-06	2.51359187158607e-05	1.44222484435266e-05	2.10152763034245e-05	4.12064241243618e-07	2.88444968870533e-06	4.32667453305799e-06	1.46282805641485e-05	2.06032120621809e-06	2.5960047198348e-05	1.21558951166867e-05	4.12064241243618e-06	5.27442228791832e-05	1.46282805641485e-05	5.56286725678885e-06	2.06032120621809e-06	3.89400707975219e-05	2.28695653890208e-05	1.79247944940974e-05	2.53419508364825e-05	1.60705054085011e-05	5.97493149803247e-06	2.36936938715081e-05	7.82922058362875e-06	1.19498629960649e-05	4.40908738130672e-05	2.55479829571043e-05	2.88444968870533e-06	3.0286721731406e-05	2.10152763034245e-05	2.98746574901623e-05	6.18096361865428e-07	1.87489229765846e-05	1.68946338909884e-05	1.62765375291229e-05	1.54524090466357e-05	1.95730514590719e-05	2.47238544746171e-06	1.93670193384501e-05	2.88444968870533e-06	4.12064241243618e-07	1.46282805641485e-05	3.29651392994895e-06	5.35683513616704e-06	2.88444968870533e-06	2.88444968870533e-06	2.88444968870533e-06	5.76889937741066e-06	1.97790835796937e-05	4.12064241243618e-07	2.06032120621809e-06	2.2663533268399e-06	2.06032120621809e-07	9.68350966922503e-06	2.06032120621809e-06	2.88444968870533e-06	1.03016060310905e-06	8.65334906611599e-06	2.2663533268399e-05	2.2663533268399e-06	6.38699573927609e-06	4.12064241243618e-07	1.64825696497447e-06	1.81308266147192e-05	6.18096361865428e-07	1.31860557197958e-05	2.82264005251879e-05
0.00038656827932693	0.00191660427989394	0.00195958154343491	1.28875017487462e-05	0.00053060172398142	0.000111615984308525	0.000159986695717916	0.000281765071273249	0.000165664009263619	0.000228341550808182	0.000141648972965294	1.45906958124572e-05	9.75362467151807e-05	0.000132905910104912	0.000175883173645885	1.11843076850353e-05	0.000237482025616764	0.000154990659797697	0.000284149542962444	0.000211025744493787	0.000709039688722871	0.000105484485679165	3.12819976368245e-05	7.07393267794617e-05	4.33179023537153e-05	5.83060101143717e-05	2.4980179601094e-06	1.58964779279689e-05	3.29284185650785e-06	3.78109082143832e-05	7.27831596559148e-05	5.58647652897193e-05	3.27580991587074e-05	3.00897617922269e-06	5.47293025805787e-05	9.69117422251533e-05	1.14681733623204e-05	2.81594751866878e-05	0.000101851005009915	2.16873377445862e-05	3.97411948199223e-07	2.92949378958284e-05	3.42342006805902e-05	3.46883857642464e-05	5.45022100387506e-06	1.03894837886368e-05	3.34961499196488e-06	3.23606872105081e-06	1.49313346251994e-05	1.22062241232618e-05	5.45022100387506e-06	8.34565091218368e-06	1.48177883542853e-05	1.19223584459767e-06	5.92711534171412e-05	9.59465989223838e-06	9.70820616315244e-06	5.27990159750396e-06	3.40638812742191e-06	6.2450449002735e-06	1.70319406371095e-06	1.32849136969454e-05	6.2450449002735e-07	6.81277625484382e-06	1.12978539559493e-05	1.18088121750626e-05	1.28307286132892e-05	1.98705974099611e-06	2.6683373664805e-06	1.22062241232618e-05	1.11275345495782e-05	3.34961499196488e-06	2.15737914736721e-06	8.06178523489852e-06	1.45339226770001e-05	1.30578211551173e-06	2.65698273938909e-05	2.55479109556643e-06	7.15341506758601e-06	5.96117922298834e-06	8.97015540221103e-06	1.40797375933439e-05	2.4980179601094e-06	2.95220304376566e-06	6.81277625484382e-07	4.93926278476177e-06	7.94823896398446e-07	6.92632252575788e-06	3.97411948199223e-06	5.79085981661725e-06	1.13546270914064e-07	7.94823896398446e-07	1.19223584459767e-06	4.03089261744926e-06	5.67731354570318e-07	7.15341506758601e-06	3.34961499196488e-06	1.13546270914064e-06	1.45339226770001e-05	4.03089261744926e-06	1.53287465733986e-06	5.67731354570318e-07	1.0730122601379e-05	6.30181803573053e-06	4.93926278476177e-06	6.98309566121491e-06	4.42830456564848e-06	1.64642092825392e-06	6.52891057755866e-06	2.15737914736721e-06	3.29284185650785e-06	1.21494509878048e-05	7.03986879667195e-06	7.94823896398446e-07	8.34565091218368e-06	5.79085981661725e-06	8.23210464126962e-06	1.70319406371096e-07	5.1663553265899e-06	4.65539710747661e-06	4.48507770110551e-06	4.25798515927739e-06	5.39344786841802e-06	6.81277625484382e-07	5.33667473296099e-06	7.94823896398446e-07	1.13546270914064e-07	4.03089261744926e-06	9.08370167312509e-07	1.47610152188283e-06	7.94823896398446e-07	7.94823896398446e-07	7.94823896398446e-07	1.58964779279689e-06	5.45022100387506e-06	1.13546270914064e-07	5.67731354570318e-07	6.2450449002735e-07	5.67731354570318e-08	2.6683373664805e-06	5.67731354570318e-07	7.94823896398446e-07	2.83865677285159e-07	2.38447168919534e-06	6.2450449002735e-06	6.2450449002735e-07	1.75996719916799e-06	1.13546270914064e-07	4.54185083656255e-07	4.9960359202188e-06	1.70319406371096e-07	3.63348066925004e-06	7.77791955761336e-06
0.000712099461918028	0.00353058683138357	0.00360975547474852	2.3740134800322e-05	0.000977424228386825	0.000205608392147282	0.000294712334217213	0.000519040920766511	0.000305170543380351	0.000420629172541388	0.000260932318620279	2.68775975492632e-05	0.000179672033422701	0.000244826676509048	0.000323995319873998	2.06026720513808e-05	0.000437466889294039	0.000285509110153652	0.000523433368615029	0.000388731634593819	0.00130612574238424	0.000194313526251094	5.76247324888873e-05	0.000130309286172693	7.97961359147387e-05	0.000107405808105422	4.60161203178048e-06	2.92829856567848e-05	6.06576131461972e-06	6.96516730264954e-05	0.000134074241471422	0.000102908778165272	6.0343866871303e-05	5.54285085646284e-06	0.000100817136332645	0.000178521630414756	2.11255825095376e-05	5.18727174491617e-05	0.000187620272386686	3.9950359003185e-05	7.32074641419621e-07	5.39643592817892e-05	6.30630012537188e-05	6.38996579867698e-05	1.00398807966119e-05	1.91385227685415e-05	6.17034340625109e-06	5.96117922298834e-06	2.75050900990515e-05	2.24851497007455e-05	1.00398807966119e-05	1.5373567469812e-05	2.72959259157887e-05	2.19622392425886e-06	0.000109183703663155	1.76743734857023e-05	1.7883537668965e-05	9.72613452171782e-06	6.27492549788247e-06	1.15040300794512e-05	3.13746274894123e-06	2.44722094417416e-05	1.15040300794512e-06	1.25498509957649e-05	2.08118362346435e-05	2.17530750593259e-05	2.36355527086906e-05	3.6603732070981e-06	4.9153583066746e-06	2.24851497007455e-05	2.04980899597494e-05	6.17034340625109e-06	3.97411948199223e-06	1.48506570116552e-05	2.67730154576319e-05	2.40538810752161e-06	4.89444188834832e-05	4.70619412341185e-06	1.31773435455532e-05	1.09811196212943e-05	1.65239704777572e-05	2.59363587245809e-05	4.60161203178048e-06	5.43826876483147e-06	1.25498509957649e-06	9.09864197192957e-06	1.46414928283924e-06	1.27590151790277e-05	7.32074641419621e-06	1.06673733464002e-05	2.09164183262749e-07	1.46414928283924e-06	2.19622392425886e-06	7.42532850582758e-06	1.04582091631374e-06	1.31773435455532e-05	6.17034340625109e-06	2.09164183262749e-06	2.67730154576319e-05	7.42532850582758e-06	2.82371647404711e-06	1.04582091631374e-06	1.97660153183298e-05	1.16086121710826e-05	9.09864197192957e-06	1.28635972706591e-05	8.15740314724721e-06	3.03288065730986e-06	1.20269405376081e-05	3.97411948199223e-06	6.06576131461972e-06	2.23805676091141e-05	1.29681793622904e-05	1.46414928283924e-06	1.5373567469812e-05	1.06673733464002e-05	1.51644032865493e-05	3.13746274894123e-07	9.51697033845507e-06	8.5757315137727e-06	8.26198523887858e-06	7.84365687235308e-06	9.93529870498057e-06	1.25498509957649e-06	9.8307166133492e-06	1.46414928283924e-06	2.09164183262749e-07	7.42532850582758e-06	1.67331346610199e-06	2.71913438241574e-06	1.46414928283924e-06	1.46414928283924e-06	1.46414928283924e-06	2.92829856567848e-06	1.00398807966119e-05	2.09164183262749e-07	1.04582091631374e-06	1.15040300794512e-06	1.04582091631374e-07	4.9153583066746e-06	1.04582091631374e-06	1.46414928283924e-06	5.22910458156872e-07	4.39244784851773e-06	1.15040300794512e-05	1.15040300794512e-06	3.24204484057261e-06	2.09164183262749e-07	8.36656733050995e-07	9.20322406356095e-06	3.13746274894123e-07	6.69325386440796e-06	1.43277465534983e-05
0.000746662637178077	0.00370195094264866	0.0037849621948654	2.48924098457077e-05	0.00102486547320698	0.000215588007738596	0.000309016788304864	0.000544233612617829	0.000319982607620154	0.000441045252860953	0.000273597191916479	2.81821556402946e-05	0.000188392775836677	0.000256709830170932	0.000339721082387676	2.16026640511208e-05	0.000458700221958569	0.000299366867307409	0.000548839256730251	0.000407599503949319	0.00136952117428653	0.000203744922878083	6.04216644272464e-05	0.00013663410866851	8.36692013756606e-05	0.000112618964368025	4.82496049872748e-06	3.07042940828112e-05	6.36017520286804e-06	7.30323566398296e-05	0.000140581803622014	0.000107903662062451	6.32727774492217e-05	5.81188423710355e-06	0.000105710498199393	0.000187186535711996	2.21509550168852e-05	5.4390463803837e-05	0.000196726798516298	4.18894297844067e-05	7.67607352070281e-07	5.6583627666895e-05	6.6123890471197e-05	6.70011560164202e-05	1.05271865426781e-05	2.00674493469802e-05	6.46983339602094e-06	6.25051700971514e-06	2.8840104799212e-05	2.35765115278729e-05	1.05271865426781e-05	1.61197543934759e-05	2.86207884129062e-05	2.30282205621084e-06	0.000114483153651625	1.85322346428396e-05	1.87515510291454e-05	1.01982119632194e-05	6.57949158917383e-06	1.20624012468187e-05	3.28974579458692e-06	2.5660017197778e-05	1.20624012468187e-06	1.31589831783477e-05	2.18219804374265e-05	2.28089041758026e-05	2.47827516525548e-05	3.8380367603514e-06	5.15393507818617e-06	2.35765115278729e-05	2.14930058579679e-05	6.46983339602094e-06	4.1670113398101e-06	1.55714634277114e-05	2.80724974471417e-05	2.52213844251664e-06	5.13200343955559e-05	4.93461869188038e-06	1.38169323372651e-05	1.15141102810542e-05	1.73259945181578e-05	2.71952319019185e-05	4.82496049872748e-06	5.70222604395066e-06	1.31589831783477e-06	9.54026280430206e-06	1.53521470414056e-06	1.33782995646535e-05	7.6760735207028e-06	1.11851357015955e-05	2.19316386305794e-07	1.53521470414056e-06	2.30282205621084e-06	7.7857317138557e-06	1.09658193152897e-06	1.38169323372651e-05	6.46983339602094e-06	2.19316386305794e-06	2.80724974471417e-05	7.7857317138557e-06	2.96077121512823e-06	1.09658193152897e-06	2.07253985058976e-05	1.21720594399716e-05	9.54026280430206e-06	1.34879577578064e-05	8.55333906592598e-06	3.18008760143402e-06	1.26106922125832e-05	4.1670113398101e-06	6.36017520286804e-06	2.346685333472e-05	1.35976159509593e-05	1.53521470414056e-06	1.61197543934759e-05	1.11851357015955e-05	1.59004380071701e-05	3.28974579458692e-07	9.97889557691365e-06	8.99197183853757e-06	8.66299725907888e-06	8.22436448646729e-06	1.04175283495252e-05	1.31589831783477e-06	1.03078701563723e-05	1.53521470414056e-06	2.19316386305794e-07	7.7857317138557e-06	1.75453109044636e-06	2.85111302197533e-06	1.53521470414056e-06	1.53521470414056e-06	1.53521470414056e-06	3.07042940828112e-06	1.05271865426781e-05	2.19316386305794e-07	1.09658193152897e-06	1.20624012468187e-06	1.09658193152897e-07	5.15393507818617e-06	1.09658193152897e-06	1.53521470414056e-06	5.48290965764486e-07	4.60564411242168e-06	1.20624012468187e-05	1.20624012468187e-06	3.39940398773981e-06	2.19316386305794e-07	8.77265545223178e-07	9.64992099745496e-06	3.28974579458692e-07	7.01812436178542e-06	1.50231724619469e-05
