0.0295903825636336	0.0366238208945113	0.0183119104472557	0.00566004504733357	0.00582651696049044	0.0399532591576487	0.00299649443682366	0.00208089891446087	0.014732764314383	8.32359565784349e-05	0.00291325848024522	0.00541033717759827	0.000291325848024522	0.000790741587495131	0.00516062930786296	0.0016647191315687	0.00153986519670104	0.000374561804602957	0.00253869667564226	4.16179782892174e-05	0.00137339328354417	0.000957213500652001	0.000374561804602957	0.000915595522362783	0.000457797761181392	0.000582651696049044	0.00112368541380887	0.000332943826313739	0.000208089891446087	0.000624269674338261	4.16179782892174e-05	0.000208089891446087	0.000124853934867652	4.16179782892174e-05	0.000332943826313739	0.000915595522362783	0.000332943826313739	0.00016647191315687	0.000124853934867652	8.32359565784349e-05	0.000124853934867652	0.00104044945723044	8.32359565784349e-05	0.000416179782892174	0.000291325848024522	0.000790741587495131	0.000124853934867652	0.000624269674338261	8.32359565784349e-05	0.00016647191315687	0.00016647191315687	0.000249707869735305	0.000707505630916696	0.00141501126183339	4.16179782892174e-05	4.16179782892174e-05	0.000332943826313739	0.000541033717759827	0.000208089891446087	0.000457797761181392	0.000332943826313739	8.32359565784349e-05	0.000374561804602957	4.16179782892174e-05	4.16179782892174e-05	0.000249707869735305	4.16179782892174e-05	0.000416179782892174	4.16179782892174e-05	8.32359565784349e-05	8.32359565784349e-05	0.00016647191315687	0.000208089891446087	0.000124853934867652	0.000208089891446087	8.32359565784349e-05	0.000124853934867652	0.000374561804602957	0.00016647191315687	0.000124853934867652	8.32359565784349e-05	0.000249707869735305	4.16179782892174e-05	0.000208089891446087	8.32359565784349e-05	4.16179782892174e-05	0.000208089891446087	0.000208089891446087	4.16179782892174e-05	4.16179782892174e-05	0.000124853934867652	4.16179782892174e-05	8.32359565784349e-05	4.16179782892174e-05	0.00016647191315687	4.16179782892174e-05	8.32359565784349e-05	4.16179782892174e-05	0.000208089891446087	4.16179782892174e-05	0.000124853934867652	0.000124853934867652	4.16179782892174e-05	4.16179782892174e-05	0.000124853934867652	0.000124853934867652	4.16179782892174e-05	4.16179782892174e-05	8.32359565784349e-05	0.000208089891446087	0.000249707869735305	4.16179782892174e-05	4.16179782892174e-05	8.32359565784349e-05	8.32359565784349e-05	0.000124853934867652	4.16179782892174e-05	4.16179782892174e-05	0.000124853934867652	4.16179782892174e-05	8.32359565784349e-05	0.000124853934867652	4.16179782892174e-05	4.16179782892174e-05	4.16179782892174e-05	4.16179782892174e-05	4.16179782892174e-05	8.32359565784349e-05	4.16179782892174e-05	0.000124853934867652	4.16179782892174e-05	4.16179782892174e-05	4.16179782892174e-05	4.16179782892174e-05	8.32359565784349e-05	4.16179782892174e-05	4.16179782892174e-05	4.16179782892174e-05	4.16179782892174e-05	4.16179782892174e-05	4.16179782892174e-05
0.0157434080170706	0.0194855120323799	0.00974275601618995	0.00301139731409507	0.00309996782333316	0.0212569222171417	0.00159426916628563	0.00110713136547613	0.007838490067571	4.42852546190452e-05	0.00154998391166658	0.00287854155023794	0.000154998391166658	0.000420709918880929	0.0027456857863808	0.000885705092380904	0.000819277210452336	0.000199283645785703	0.00135070026588088	2.21426273095226e-05	0.000730706701214246	0.00050928042811902	0.000199283645785703	0.000487137800809497	0.000243568900404749	0.000309996782333316	0.00059785093735711	0.000177141018476181	0.000110713136547613	0.000332139409642839	2.21426273095226e-05	0.000110713136547613	6.64278819285678e-05	2.21426273095226e-05	0.000177141018476181	0.000487137800809497	0.000177141018476181	8.85705092380904e-05	6.64278819285678e-05	4.42852546190452e-05	6.64278819285678e-05	0.000553565682738065	4.42852546190452e-05	0.000221426273095226	0.000154998391166658	0.000420709918880929	6.64278819285678e-05	0.000332139409642839	4.42852546190452e-05	8.85705092380904e-05	8.85705092380904e-05	0.000132855763857136	0.000376424664261884	0.000752849328523768	2.21426273095226e-05	2.21426273095226e-05	0.000177141018476181	0.000287854155023794	0.000110713136547613	0.000243568900404749	0.000177141018476181	4.42852546190452e-05	0.000199283645785703	2.21426273095226e-05	2.21426273095226e-05	0.000132855763857136	2.21426273095226e-05	0.000221426273095226	2.21426273095226e-05	4.42852546190452e-05	4.42852546190452e-05	8.85705092380904e-05	0.000110713136547613	6.64278819285678e-05	0.000110713136547613	4.42852546190452e-05	6.64278819285678e-05	0.000199283645785703	8.85705092380904e-05	6.64278819285678e-05	4.42852546190452e-05	0.000132855763857136	2.21426273095226e-05	0.000110713136547613	4.42852546190452e-05	2.21426273095226e-05	0.000110713136547613	0.000110713136547613	2.21426273095226e-05	2.21426273095226e-05	6.64278819285678e-05	2.21426273095226e-05	4.42852546190452e-05	2.21426273095226e-05	8.85705092380904e-05	2.21426273095226e-05	4.42852546190452e-05	2.21426273095226e-05	0.000110713136547613	2.21426273095226e-05	6.64278819285678e-05	6.64278819285678e-05	2.21426273095226e-05	2.21426273095226e-05	6.64278819285678e-05	6.64278819285678e-05	2.21426273095226e-05	2.21426273095226e-05	4.42852546190452e-05	0.000110713136547613	0.000132855763857136	2.21426273095226e-05	2.21426273095226e-05	4.42852546190452e-05	4.42852546190452e-05	6.64278819285678e-05	2.21426273095226e-05	2.21426273095226e-05	6.64278819285678e-05	2.21426273095226e-05	4.42852546190452e-05	6.64278819285678e-05	2.21426273095226e-05	2.21426273095226e-05	2.21426273095226e-05	2.21426273095226e-05	2.21426273095226e-05	4.42852546190452e-05	2.21426273095226e-05	6.64278819285678e-05	2.21426273095226e-05	2.21426273095226e-05	2.21426273095226e-05	2.21426273095226e-05	4.42852546190452e-05	2.21426273095226e-05	2.21426273095226e-05	2.21426273095226e-05	2.21426273095226e-05	2.21426273095226e-05	2.21426273095226e-05
0.00442501143118427	0.00547680739724635	0.00273840369862318	0.000846415688665346	0.000871310267743738	0.0059746989788142	0.000448102423411065	0.000311182238479907	0.00220317024843774	1.24472895391963e-05	0.000435655133871869	0.000809073820047757	4.35655133871869e-05	0.000118249250622364	0.000771731951430168	0.000248945790783925	0.000230274856475131	5.60128029263832e-05	0.000379642330945486	6.22364476959813e-06	0.000205380277396738	0.000143143829700757	5.60128029263832e-05	0.000136920184931159	6.84600924655794e-05	8.71310267743738e-05	0.00016803840877915	4.9789158156785e-05	3.11182238479907e-05	9.33546715439719e-05	6.22364476959813e-06	3.11182238479907e-05	1.86709343087944e-05	6.22364476959813e-06	4.9789158156785e-05	0.000136920184931159	4.9789158156785e-05	2.48945790783925e-05	1.86709343087944e-05	1.24472895391963e-05	1.86709343087944e-05	0.000155591119239953	1.24472895391963e-05	6.22364476959813e-05	4.35655133871869e-05	0.000118249250622364	1.86709343087944e-05	9.33546715439719e-05	1.24472895391963e-05	2.48945790783925e-05	2.48945790783925e-05	3.73418686175888e-05	0.000105801961083168	0.000211603922166336	6.22364476959813e-06	6.22364476959813e-06	4.9789158156785e-05	8.09073820047757e-05	3.11182238479907e-05	6.84600924655794e-05	4.9789158156785e-05	1.24472895391963e-05	5.60128029263832e-05	6.22364476959813e-06	6.22364476959813e-06	3.73418686175888e-05	6.22364476959813e-06	6.22364476959813e-05	6.22364476959813e-06	1.24472895391963e-05	1.24472895391963e-05	2.48945790783925e-05	3.11182238479907e-05	1.86709343087944e-05	3.11182238479907e-05	1.24472895391963e-05	1.86709343087944e-05	5.60128029263832e-05	2.48945790783925e-05	1.86709343087944e-05	1.24472895391963e-05	3.73418686175888e-05	6.22364476959813e-06	3.11182238479907e-05	1.24472895391963e-05	6.22364476959813e-06	3.11182238479907e-05	3.11182238479907e-05	6.22364476959813e-06	6.22364476959813e-06	1.86709343087944e-05	6.22364476959813e-06	1.24472895391963e-05	6.22364476959813e-06	2.48945790783925e-05	6.22364476959813e-06	1.24472895391963e-05	6.22364476959813e-06	3.11182238479907e-05	6.22364476959813e-06	1.86709343087944e-05	1.86709343087944e-05	6.22364476959813e-06	6.22364476959813e-06	1.86709343087944e-05	1.86709343087944e-05	6.22364476959813e-06	6.22364476959813e-06	1.24472895391963e-05	3.11182238479907e-05	3.73418686175888e-05	6.22364476959813e-06	6.22364476959813e-06	1.24472895391963e-05	1.24472895391963e-05	1.86709343087944e-05	6.22364476959813e-06	6.22364476959813e-06	1.86709343087944e-05	6.22364476959813e-06	1.24472895391963e-05	1.86709343087944e-05	6.22364476959813e-06	6.22364476959813e-06	6.22364476959813e-06	6.22364476959813e-06	6.22364476959813e-06	1.24472895391963e-05	6.22364476959813e-06	1.86709343087944e-05	6.22364476959813e-06	6.22364476959813e-06	6.22364476959813e-06	6.22364476959813e-06	1.24472895391963e-05	6.22364476959813e-06	6.22364476959813e-06	6.22364476959813e-06	6.22364476959813e-06	6.22364476959813e-06	6.22364476959813e-06
0.000361225422953818	0.00044708631814256	0.00022354315907128	6.90951582583956e-05	7.11273687954072e-05	0.000487730528882792	3.65797896662094e-05	2.54026317126454e-05	0.00017985063252553	1.01610526850582e-06	3.55636843977036e-05	6.60468424528781e-05	3.55636843977036e-06	9.65300005080526e-06	6.29985266473607e-05	2.03221053701163e-05	1.87979474673576e-05	4.57247370827618e-06	3.09912106894274e-05	5.08052634252909e-07	1.6765736930346e-05	1.16852105878169e-05	4.57247370827618e-06	1.1177157953564e-05	5.58857897678199e-06	7.11273687954072e-06	1.37174211248285e-05	4.06442107402327e-06	2.54026317126454e-06	7.62078951379363e-06	5.08052634252909e-07	2.54026317126454e-06	1.52415790275873e-06	5.08052634252909e-07	4.06442107402327e-06	1.1177157953564e-05	4.06442107402327e-06	2.03221053701163e-06	1.52415790275873e-06	1.01610526850582e-06	1.52415790275873e-06	1.27013158563227e-05	1.01610526850582e-06	5.08052634252909e-06	3.55636843977036e-06	9.65300005080526e-06	1.52415790275873e-06	7.62078951379363e-06	1.01610526850582e-06	2.03221053701163e-06	2.03221053701163e-06	3.04831580551745e-06	8.63689478229945e-06	1.72737895645989e-05	5.08052634252909e-07	5.08052634252909e-07	4.06442107402327e-06	6.60468424528781e-06	2.54026317126454e-06	5.58857897678199e-06	4.06442107402327e-06	1.01610526850582e-06	4.57247370827618e-06	5.08052634252909e-07	5.08052634252909e-07	3.04831580551745e-06	5.08052634252909e-07	5.08052634252909e-06	5.08052634252909e-07	1.01610526850582e-06	1.01610526850582e-06	2.03221053701163e-06	2.54026317126454e-06	1.52415790275873e-06	2.54026317126454e-06	1.01610526850582e-06	1.52415790275873e-06	4.57247370827618e-06	2.03221053701163e-06	1.52415790275873e-06	1.01610526850582e-06	3.04831580551745e-06	5.08052634252909e-07	2.54026317126454e-06	1.01610526850582e-06	5.08052634252909e-07	2.54026317126454e-06	2.54026317126454e-06	5.08052634252909e-07	5.08052634252909e-07	1.52415790275873e-06	5.08052634252909e-07	1.01610526850582e-06	5.08052634252909e-07	2.03221053701163e-06	5.08052634252909e-07	1.01610526850582e-06	5.08052634252909e-07	2.54026317126454e-06	5.08052634252909e-07	1.52415790275873e-06	1.52415790275873e-06	5.08052634252909e-07	5.08052634252909e-07	1.52415790275873e-06	1.52415790275873e-06	5.08052634252909e-07	5.08052634252909e-07	1.01610526850582e-06	2.54026317126454e-06	3.04831580551745e-06	5.08052634252909e-07	5.08052634252909e-07	1.01610526850582e-06	1.01610526850582e-06	1.52415790275873e-06	5.08052634252909e-07	5.08052634252909e-07	1.52415790275873e-06	5.08052634252909e-07	1.01610526850582e-06	1.52415790275873e-06	5.08052634252909e-07	5.08052634252909e-07	5.08052634252909e-07	5.08052634252909e-07	5.08052634252909e-07	1.01610526850582e-06	5.08052634252909e-07	1.52415790275873e-06	5.08052634252909e-07	5.08052634252909e-07	5.08052634252909e-07	5.08052634252909e-07	1.01610526850582e-06	5.08052634252909e-07	5.08052634252909e-07	5.08052634252909e-07	5.08052634252909e-07	5.08052634252909e-07	5.08052634252909e-07
0.0122515622618503	0.0151636776236685	0.00758183881183424	0.00234347745093058	0.00241240325831089	0.0165421937712747	0.0012406645328456	0.000861572592253891	0.00609993395315755	3.44629036901556e-05	0.00120620162915545	0.00224008873986012	0.000120620162915545	0.000327397585056479	0.00213670002878965	0.000689258073803113	0.000637563718267879	0.0001550830666057	0.00105111856254975	1.72314518450778e-05	0.000568637910887568	0.00039632339243679	0.0001550830666057	0.000379091940591712	0.000189545970295856	0.000241240325831089	0.000465249199817101	0.000137851614760623	8.61572592253891e-05	0.000258471777676167	1.72314518450778e-05	8.61572592253891e-05	5.16943555352334e-05	1.72314518450778e-05	0.000137851614760623	0.000379091940591712	0.000137851614760623	6.89258073803113e-05	5.16943555352334e-05	3.44629036901556e-05	5.16943555352334e-05	0.000430786296126945	3.44629036901556e-05	0.000172314518450778	0.000120620162915545	0.000327397585056479	5.16943555352334e-05	0.000258471777676167	3.44629036901556e-05	6.89258073803113e-05	6.89258073803113e-05	0.000103388711070467	0.000292934681366323	0.000585869362732646	1.72314518450778e-05	1.72314518450778e-05	0.000137851614760623	0.000224008873986012	8.61572592253891e-05	0.000189545970295856	0.000137851614760623	3.44629036901556e-05	0.0001550830666057	1.72314518450778e-05	1.72314518450778e-05	0.000103388711070467	1.72314518450778e-05	0.000172314518450778	1.72314518450778e-05	3.44629036901556e-05	3.44629036901556e-05	6.89258073803113e-05	8.61572592253891e-05	5.16943555352334e-05	8.61572592253891e-05	3.44629036901556e-05	5.16943555352334e-05	0.0001550830666057	6.89258073803113e-05	5.16943555352334e-05	3.44629036901556e-05	0.000103388711070467	1.72314518450778e-05	8.61572592253891e-05	3.44629036901556e-05	1.72314518450778e-05	8.61572592253891e-05	8.61572592253891e-05	1.72314518450778e-05	1.72314518450778e-05	5.16943555352334e-05	1.72314518450778e-05	3.44629036901556e-05	1.72314518450778e-05	6.89258073803113e-05	1.72314518450778e-05	3.44629036901556e-05	1.72314518450778e-05	8.61572592253891e-05	1.72314518450778e-05	5.16943555352334e-05	5.16943555352334e-05	1.72314518450778e-05	1.72314518450778e-05	5.16943555352334e-05	5.16943555352334e-05	1.72314518450778e-05	1.72314518450778e-05	3.44629036901556e-05	8.61572592253891e-05	0.000103388711070467	1.72314518450778e-05	1.72314518450778e-05	3.44629036901556e-05	3.44629036901556e-05	5.16943555352334e-05	1.72314518450778e-05	1.72314518450778e-05	5.16943555352334e-05	1.72314518450778e-05	3.44629036901556e-05	5.16943555352334e-05	1.72314518450778e-05	1.72314518450778e-05	1.72314518450778e-05	1.72314518450778e-05	1.72314518450778e-05	3.44629036901556e-05	1.72314518450778e-05	5.16943555352334e-05	1.72314518450778e-05	1.72314518450778e-05	1.72314518450778e-05	1.72314518450778e-05	3.44629036901556e-05	1.72314518450778e-05	1.72314518450778e-05	1.72314518450778e-05	1.72314518450778e-05	1.72314518450778e-05	1.72314518450778e-05
0.00764593811918915	0.00946332706735084	0.00473166353367542	0.00146251418313604	0.00150552930616945	0.0103236295280191	0.000774272214601433	0.000537689037917662	0.00380683838845704	2.15075615167065e-05	0.000752764653084726	0.00139799149858592	7.52764653084726e-05	0.000204321834408711	0.0013334688140358	0.000430151230334129	0.00039788988805907	9.67840268251791e-05	0.000655980626259547	1.07537807583532e-05	0.000354874765025657	0.000247336957442124	9.67840268251791e-05	0.000236583176683771	0.000118291588341886	0.000150552930616945	0.000290352080475537	8.60302460668259e-05	5.37689037917662e-05	0.000161306711375298	1.07537807583532e-05	5.37689037917662e-05	3.22613422750597e-05	1.07537807583532e-05	8.60302460668259e-05	0.000236583176683771	8.60302460668259e-05	4.30151230334129e-05	3.22613422750597e-05	2.15075615167065e-05	3.22613422750597e-05	0.000268844518958831	2.15075615167065e-05	0.000107537807583532	7.52764653084726e-05	0.000204321834408711	3.22613422750597e-05	0.000161306711375298	2.15075615167065e-05	4.30151230334129e-05	4.30151230334129e-05	6.45226845501194e-05	0.000182814272892005	0.00036562854578401	1.07537807583532e-05	1.07537807583532e-05	8.60302460668259e-05	0.000139799149858592	5.37689037917662e-05	0.000118291588341886	8.60302460668259e-05	2.15075615167065e-05	9.67840268251791e-05	1.07537807583532e-05	1.07537807583532e-05	6.45226845501194e-05	1.07537807583532e-05	0.000107537807583532	1.07537807583532e-05	2.15075615167065e-05	2.15075615167065e-05	4.30151230334129e-05	5.37689037917662e-05	3.22613422750597e-05	5.37689037917662e-05	2.15075615167065e-05	3.22613422750597e-05	9.67840268251791e-05	4.30151230334129e-05	3.22613422750597e-05	2.15075615167065e-05	6.45226845501194e-05	1.07537807583532e-05	5.37689037917662e-05	2.15075615167065e-05	1.07537807583532e-05	5.37689037917662e-05	5.37689037917662e-05	1.07537807583532e-05	1.07537807583532e-05	3.22613422750597e-05	1.07537807583532e-05	2.15075615167065e-05	1.07537807583532e-05	4.30151230334129e-05	1.07537807583532e-05	2.15075615167065e-05	1.07537807583532e-05	5.37689037917662e-05	1.07537807583532e-05	3.22613422750597e-05	3.22613422750597e-05	1.07537807583532e-05	1.07537807583532e-05	3.22613422750597e-05	3.22613422750597e-05	1.07537807583532e-05	1.07537807583532e-05	2.15075615167065e-05	5.37689037917662e-05	6.45226845501194e-05	1.07537807583532e-05	1.07537807583532e-05	2.15075615167065e-05	2.15075615167065e-05	3.22613422750597e-05	1.07537807583532e-05	1.07537807583532e-05	3.22613422750597e-05	1.07537807583532e-05	2.15075615167065e-05	3.22613422750597e-05	1.07537807583532e-05	1.07537807583532e-05	1.07537807583532e-05	1.07537807583532e-05	1.07537807583532e-05	2.15075615167065e-05	1.07537807583532e-05	3.22613422750597e-05	1.07537807583532e-05	1.07537807583532e-05	1.07537807583532e-05	1.07537807583532e-05	2.15075615167065e-05	1.07537807583532e-05	1.07537807583532e-05	1.07537807583532e-05	1.07537807583532e-05	1.07537807583532e-05	1.07537807583532e-05
0.00364235634811766	0.00450812037460414	0.00225406018730207	0.000696709512438822	0.000717200968687023	0.00491794949956815	0.000368846212467612	0.000256143203102508	0.00181349387796576	1.02457281241003e-05	0.000358600484343511	0.000665972328066521	3.58600484343511e-05	9.73344171789531e-05	0.00063523514369422	0.000204914562482006	0.000189545970295856	4.61057765584515e-05	0.00031249470778506	5.12286406205016e-06	0.000169054514047655	0.000117825873427154	4.61057765584515e-05	0.000112703009365104	5.63515046825518e-05	7.17200968687023e-05	0.000138317329675354	4.09829124964013e-05	2.56143203102508e-05	7.68429609307524e-05	5.12286406205016e-06	2.56143203102508e-05	1.53685921861505e-05	5.12286406205016e-06	4.09829124964013e-05	0.000112703009365104	4.09829124964013e-05	2.04914562482006e-05	1.53685921861505e-05	1.02457281241003e-05	1.53685921861505e-05	0.000128071601551254	1.02457281241003e-05	5.12286406205016e-05	3.58600484343511e-05	9.73344171789531e-05	1.53685921861505e-05	7.68429609307524e-05	1.02457281241003e-05	2.04914562482006e-05	2.04914562482006e-05	3.0737184372301e-05	8.70886890548528e-05	0.000174177378109706	5.12286406205016e-06	5.12286406205016e-06	4.09829124964013e-05	6.65972328066521e-05	2.56143203102508e-05	5.63515046825518e-05	4.09829124964013e-05	1.02457281241003e-05	4.61057765584515e-05	5.12286406205016e-06	5.12286406205016e-06	3.0737184372301e-05	5.12286406205016e-06	5.12286406205016e-05	5.12286406205016e-06	1.02457281241003e-05	1.02457281241003e-05	2.04914562482006e-05	2.56143203102508e-05	1.53685921861505e-05	2.56143203102508e-05	1.02457281241003e-05	1.53685921861505e-05	4.61057765584515e-05	2.04914562482006e-05	1.53685921861505e-05	1.02457281241003e-05	3.0737184372301e-05	5.12286406205016e-06	2.56143203102508e-05	1.02457281241003e-05	5.12286406205016e-06	2.56143203102508e-05	2.56143203102508e-05	5.12286406205016e-06	5.12286406205016e-06	1.53685921861505e-05	5.12286406205016e-06	1.02457281241003e-05	5.12286406205016e-06	2.04914562482006e-05	5.12286406205016e-06	1.02457281241003e-05	5.12286406205016e-06	2.56143203102508e-05	5.12286406205016e-06	1.53685921861505e-05	1.53685921861505e-05	5.12286406205016e-06	5.12286406205016e-06	1.53685921861505e-05	1.53685921861505e-05	5.12286406205016e-06	5.12286406205016e-06	1.02457281241003e-05	2.56143203102508e-05	3.0737184372301e-05	5.12286406205016e-06	5.12286406205016e-06	1.02457281241003e-05	1.02457281241003e-05	1.53685921861505e-05	5.12286406205016e-06	5.12286406205016e-06	1.53685921861505e-05	5.12286406205016e-06	1.02457281241003e-05	1.53685921861505e-05	5.12286406205016e-06	5.12286406205016e-06	5.12286406205016e-06	5.12286406205016e-06	5.12286406205016e-06	1.02457281241003e-05	5.12286406205016e-06	1.53685921861505e-05	5.12286406205016e-06	5.12286406205016e-06	5.12286406205016e-06	5.12286406205016e-06	1.02457281241003e-05	5.12286406205016e-06	5.12286406205016e-06	5.12286406205016e-06	5.12286406205016e-06	5.12286406205016e-06	5.12286406205016e-06
0.0114990092973632	0.0142322477942048	0.00711612389710241	0.00219952920455893	0.00226422123998713	0.0155260885027689	0.00116445663770767	0.000808650442852546	0.00572524513539603	3.23460177141018e-05	0.00113211061999356	0.00210249115141662	0.000113211061999356	0.000307287168283968	0.00200545309827431	0.000646920354282037	0.000598401327710884	0.000145557079713458	0.000986553540280106	1.61730088570509e-05	0.00053370929228268	0.000371979203712171	0.000145557079713458	0.00035580619485512	0.00017790309742756	0.000226422123998713	0.000436671239140375	0.000129384070856407	8.08650442852546e-05	0.000242595132855764	1.61730088570509e-05	8.08650442852546e-05	4.85190265711528e-05	1.61730088570509e-05	0.000129384070856407	0.00035580619485512	0.000129384070856407	6.46920354282037e-05	4.85190265711528e-05	3.23460177141018e-05	4.85190265711528e-05	0.000404325221426273	3.23460177141018e-05	0.000161730088570509	0.000113211061999356	0.000307287168283968	4.85190265711528e-05	0.000242595132855764	3.23460177141018e-05	6.46920354282037e-05	6.46920354282037e-05	9.70380531423055e-05	0.000274941150569866	0.000549882301139731	1.61730088570509e-05	1.61730088570509e-05	0.000129384070856407	0.000210249115141662	8.08650442852546e-05	0.00017790309742756	0.000129384070856407	3.23460177141018e-05	0.000145557079713458	1.61730088570509e-05	1.61730088570509e-05	9.70380531423055e-05	1.61730088570509e-05	0.000161730088570509	1.61730088570509e-05	3.23460177141018e-05	3.23460177141018e-05	6.46920354282037e-05	8.08650442852546e-05	4.85190265711528e-05	8.08650442852546e-05	3.23460177141018e-05	4.85190265711528e-05	0.000145557079713458	6.46920354282037e-05	4.85190265711528e-05	3.23460177141018e-05	9.70380531423055e-05	1.61730088570509e-05	8.08650442852546e-05	3.23460177141018e-05	1.61730088570509e-05	8.08650442852546e-05	8.08650442852546e-05	1.61730088570509e-05	1.61730088570509e-05	4.85190265711528e-05	1.61730088570509e-05	3.23460177141018e-05	1.61730088570509e-05	6.46920354282037e-05	1.61730088570509e-05	3.23460177141018e-05	1.61730088570509e-05	8.08650442852546e-05	1.61730088570509e-05	4.85190265711528e-05	4.85190265711528e-05	1.61730088570509e-05	1.61730088570509e-05	4.85190265711528e-05	4.85190265711528e-05	1.61730088570509e-05	1.61730088570509e-05	3.23460177141018e-05	8.08650442852546e-05	9.70380531423055e-05	1.61730088570509e-05	1.61730088570509e-05	3.23460177141018e-05	3.23460177141018e-05	4.85190265711528e-05	1.61730088570509e-05	1.61730088570509e-05	4.85190265711528e-05	1.61730088570509e-05	3.23460177141018e-05	4.85190265711528e-05	1.61730088570509e-05	1.61730088570509e-05	1.61730088570509e-05	1.61730088570509e-05	1.61730088570509e-05	3.23460177141018e-05	1.61730088570509e-05	4.85190265711528e-05	1.61730088570509e-05	1.61730088570509e-05	1.61730088570509e-05	1.61730088570509e-05	3.23460177141018e-05	1.61730088570509e-05	1.61730088570509e-05	1.61730088570509e-05	1.61730088570509e-05	1.61730088570509e-05	1.61730088570509e-05
0.000842859320225575	0.00104320140899931	0.000521600704499653	0.000161222035936256	0.000165963860522617	0.00113803790072652	8.53528425544887e-05	5.9272807329506e-05	0.000419651475892903	2.37091229318024e-06	8.29819302613084e-05	0.000154109299056716	8.29819302613084e-06	2.25236667852123e-05	0.000146996562177175	4.74182458636048e-05	4.38618774238344e-05	1.06691053193111e-05	7.23128249419973e-05	1.18545614659012e-06	3.9120052837474e-05	2.72654913715728e-05	1.06691053193111e-05	2.60800352249826e-05	1.30400176124913e-05	1.65963860522617e-05	3.20073159579332e-05	9.48364917272096e-06	5.9272807329506e-06	1.77818421988518e-05	1.18545614659012e-06	5.9272807329506e-06	3.55636843977036e-06	1.18545614659012e-06	9.48364917272096e-06	2.60800352249826e-05	9.48364917272096e-06	4.74182458636048e-06	3.55636843977036e-06	2.37091229318024e-06	3.55636843977036e-06	2.9636403664753e-05	2.37091229318024e-06	1.18545614659012e-05	8.29819302613084e-06	2.25236667852123e-05	3.55636843977036e-06	1.77818421988518e-05	2.37091229318024e-06	4.74182458636048e-06	4.74182458636048e-06	7.11273687954072e-06	2.0152754492032e-05	4.03055089840641e-05	1.18545614659012e-06	1.18545614659012e-06	9.48364917272096e-06	1.54109299056716e-05	5.9272807329506e-06	1.30400176124913e-05	9.48364917272096e-06	2.37091229318024e-06	1.06691053193111e-05	1.18545614659012e-06	1.18545614659012e-06	7.11273687954072e-06	1.18545614659012e-06	1.18545614659012e-05	1.18545614659012e-06	2.37091229318024e-06	2.37091229318024e-06	4.74182458636048e-06	5.9272807329506e-06	3.55636843977036e-06	5.9272807329506e-06	2.37091229318024e-06	3.55636843977036e-06	1.06691053193111e-05	4.74182458636048e-06	3.55636843977036e-06	2.37091229318024e-06	7.11273687954072e-06	1.18545614659012e-06	5.9272807329506e-06	2.37091229318024e-06	1.18545614659012e-06	5.9272807329506e-06	5.9272807329506e-06	1.18545614659012e-06	1.18545614659012e-06	3.55636843977036e-06	1.18545614659012e-06	2.37091229318024e-06	1.18545614659012e-06	4.74182458636048e-06	1.18545614659012e-06	2.37091229318024e-06	1.18545614659012e-06	5.9272807329506e-06	1.18545614659012e-06	3.55636843977036e-06	3.55636843977036e-06	1.18545614659012e-06	1.18545614659012e-06	3.55636843977036e-06	3.55636843977036e-06	1.18545614659012e-06	1.18545614659012e-06	2.37091229318024e-06	5.9272807329506e-06	7.11273687954072e-06	1.18545614659012e-06	1.18545614659012e-06	2.37091229318024e-06	2.37091229318024e-06	3.55636843977036e-06	1.18545614659012e-06	1.18545614659012e-06	3.55636843977036e-06	1.18545614659012e-06	2.37091229318024e-06	3.55636843977036e-06	1.18545614659012e-06	1.18545614659012e-06	1.18545614659012e-06	1.18545614659012e-06	1.18545614659012e-06	2.37091229318024e-06	1.18545614659012e-06	3.55636843977036e-06	1.18545614659012e-06	1.18545614659012e-06	1.18545614659012e-06	1.18545614659012e-06	2.37091229318024e-06	1.18545614659012e-06	1.18545614659012e-06	1.18545614659012e-06	1.18545614659012e-06	1.18545614659012e-06	1.18545614659012e-06
