0.0743692518849995	0.0805254649013483	0.0378717032880744	0.0230308326236621	0.000274830938229858	0.00467212594990758	0.00659594251751658	0.00280327556994455	0.000439729501167772	0.00164898562937915	0.00274830938229858	0.000549661876459715	0.000989391377627487	0.00263837700700663	0.0011542899405654	0.00071456043939763	0.00307810650817441	0.00126422231585735	0.000549661876459715	0.000934425189981516	0.000109932375291943	0.000989391377627487	0.000549661876459715	0.00120925612821137	0.00258341081936066	0.00236354606877678	0.000329797125875829	0.00247347844406872	0.00258341081936066	0.000824492814689573	0.00142912087879526	0.00203374894290095	5.49661876459715e-05	5.49661876459715e-05	0.000164898562937915	0.00142912087879526	0.000494695688813744	0.000494695688813744	0.000604628064105687	0.000384763313521801	0.000219864750583886	5.49661876459715e-05	0.000109932375291943	0.000109932375291943	0.000549661876459715	0.000274830938229858	0.000219864750583886	0.000219864750583886	5.49661876459715e-05	0.000109932375291943	0.000109932375291943	0.000329797125875829	5.49661876459715e-05	0.000494695688813744	0.000494695688813744	0.000659594251751658	0.00131918850350332	0.000824492814689573	0.000769526627043601	5.49661876459715e-05	0.000604628064105687	0.000219864750583886	0.000164898562937915	0.000109932375291943	0.000164898562937915	0.000109932375291943	5.49661876459715e-05	0.000274830938229858	0.000109932375291943	0.000109932375291943	5.49661876459715e-05	0.000494695688813744	0.000219864750583886	0.000439729501167772	5.49661876459715e-05	0.000439729501167772	0.000109932375291943	0.000109932375291943	0.000164898562937915	0.000164898562937915	0.000164898562937915	5.49661876459715e-05	0.000109932375291943	0.000219864750583886	0.000109932375291943	0.000329797125875829	0.000109932375291943	0.000439729501167772	0.000329797125875829	0.000109932375291943	0.000109932375291943	5.49661876459715e-05	5.49661876459715e-05	5.49661876459715e-05	0.000109932375291943	5.49661876459715e-05	0.000274830938229858	5.49661876459715e-05	5.49661876459715e-05	5.49661876459715e-05	0.000109932375291943	5.49661876459715e-05	5.49661876459715e-05	0.000109932375291943	5.49661876459715e-05	0.000164898562937915	5.49661876459715e-05	0.000109932375291943	5.49661876459715e-05	5.49661876459715e-05	0.000164898562937915	0.000109932375291943	0.000164898562937915	5.49661876459715e-05	0.000329797125875829	5.49661876459715e-05	5.49661876459715e-05	5.49661876459715e-05	0.000109932375291943	5.49661876459715e-05	5.49661876459715e-05	5.49661876459715e-05	5.49661876459715e-05	5.49661876459715e-05	5.49661876459715e-05	5.49661876459715e-05	5.49661876459715e-05	5.49661876459715e-05	5.49661876459715e-05	5.49661876459715e-05	5.49661876459715e-05	5.49661876459715e-05	5.49661876459715e-05	5.49661876459715e-05	5.49661876459715e-05	5.49661876459715e-05	5.49661876459715e-05	5.49661876459715e-05	5.49661876459715e-05	5.49661876459715e-05	5.49661876459715e-05	5.49661876459715e-05	5.49661876459715e-05	5.49661876459715e-05	5.49661876459715e-05	5.49661876459715e-05	5.49661876459715e-05	5.49661876459715e-05
0.00876995894870277	0.00949592746478164	0.00446600274623519	0.00271590007354506	3.24093087535209e-05	0.000550958248809856	0.000777823410084503	0.000330574949285914	5.18548940056335e-05	0.000194455852521126	0.00032409308753521	6.48186175070419e-05	0.000116673511512675	0.000311129364033801	0.000136119096764788	8.42642027591545e-05	0.000362984258039435	0.000149082820266196	6.48186175070419e-05	0.000110191649761971	1.29637235014084e-05	0.000116673511512675	6.48186175070419e-05	0.000142600958515492	0.000304647502283097	0.00027872005528028	3.88911705042251e-05	0.000291683778781689	0.000304647502283097	9.72279262605628e-05	0.000168528405518309	0.000239828884776055	6.48186175070419e-06	6.48186175070419e-06	1.94455852521126e-05	0.000168528405518309	5.83367557563377e-05	5.83367557563377e-05	7.13004792577461e-05	4.53730322549293e-05	2.59274470028168e-05	6.48186175070419e-06	1.29637235014084e-05	1.29637235014084e-05	6.48186175070419e-05	3.24093087535209e-05	2.59274470028168e-05	2.59274470028168e-05	6.48186175070419e-06	1.29637235014084e-05	1.29637235014084e-05	3.88911705042251e-05	6.48186175070419e-06	5.83367557563377e-05	5.83367557563377e-05	7.77823410084503e-05	0.000155564682016901	9.72279262605628e-05	9.07460645098587e-05	6.48186175070419e-06	7.13004792577461e-05	2.59274470028168e-05	1.94455852521126e-05	1.29637235014084e-05	1.94455852521126e-05	1.29637235014084e-05	6.48186175070419e-06	3.24093087535209e-05	1.29637235014084e-05	1.29637235014084e-05	6.48186175070419e-06	5.83367557563377e-05	2.59274470028168e-05	5.18548940056335e-05	6.48186175070419e-06	5.18548940056335e-05	1.29637235014084e-05	1.29637235014084e-05	1.94455852521126e-05	1.94455852521126e-05	1.94455852521126e-05	6.48186175070419e-06	1.29637235014084e-05	2.59274470028168e-05	1.29637235014084e-05	3.88911705042251e-05	1.29637235014084e-05	5.18548940056335e-05	3.88911705042251e-05	1.29637235014084e-05	1.29637235014084e-05	6.48186175070419e-06	6.48186175070419e-06	6.48186175070419e-06	1.29637235014084e-05	6.48186175070419e-06	3.24093087535209e-05	6.48186175070419e-06	6.48186175070419e-06	6.48186175070419e-06	1.29637235014084e-05	6.48186175070419e-06	6.48186175070419e-06	1.29637235014084e-05	6.48186175070419e-06	1.94455852521126e-05	6.48186175070419e-06	1.29637235014084e-05	6.48186175070419e-06	6.48186175070419e-06	1.94455852521126e-05	1.29637235014084e-05	1.94455852521126e-05	6.48186175070419e-06	3.88911705042251e-05	6.48186175070419e-06	6.48186175070419e-06	6.48186175070419e-06	1.29637235014084e-05	6.48186175070419e-06	6.48186175070419e-06	6.48186175070419e-06	6.48186175070419e-06	6.48186175070419e-06	6.48186175070419e-06	6.48186175070419e-06	6.48186175070419e-06	6.48186175070419e-06	6.48186175070419e-06	6.48186175070419e-06	6.48186175070419e-06	6.48186175070419e-06	6.48186175070419e-06	6.48186175070419e-06	6.48186175070419e-06	6.48186175070419e-06	6.48186175070419e-06	6.48186175070419e-06	6.48186175070419e-06	6.48186175070419e-06	6.48186175070419e-06	6.48186175070419e-06	6.48186175070419e-06	6.48186175070419e-06	6.48186175070419e-06	6.48186175070419e-06	6.48186175070419e-06	6.48186175070419e-06
0.000200456204541778	0.00021704977062358	0.00010208006277109	6.20777159667441e-05	7.40784200080479e-07	1.25933314013681e-05	1.77788208019315e-05	7.55599884082088e-06	1.18525472012877e-06	4.44470520048287e-06	7.40784200080479e-06	1.48156840016096e-06	2.66682312028972e-06	7.1115283207726e-06	3.11129364033801e-06	1.92603892020924e-06	8.29678304090136e-06	3.4076073203702e-06	1.48156840016096e-06	2.51866628027363e-06	2.96313680032191e-07	2.66682312028972e-06	1.48156840016096e-06	3.25945048035411e-06	6.9633714807565e-06	6.37074412069212e-06	8.88941040096574e-07	6.66705780072431e-06	6.9633714807565e-06	2.22235260024144e-06	3.85207784041849e-06	5.48180308059554e-06	1.48156840016096e-07	1.48156840016096e-07	4.44470520048287e-07	3.85207784041849e-06	1.33341156014486e-06	1.33341156014486e-06	1.62972524017705e-06	1.03709788011267e-06	5.92627360064383e-07	1.48156840016096e-07	2.96313680032191e-07	2.96313680032191e-07	1.48156840016096e-06	7.40784200080479e-07	5.92627360064383e-07	5.92627360064383e-07	1.48156840016096e-07	2.96313680032191e-07	2.96313680032191e-07	8.88941040096574e-07	1.48156840016096e-07	1.33341156014486e-06	1.33341156014486e-06	1.77788208019315e-06	3.5557641603863e-06	2.22235260024144e-06	2.07419576022534e-06	1.48156840016096e-07	1.62972524017705e-06	5.92627360064383e-07	4.44470520048287e-07	2.96313680032191e-07	4.44470520048287e-07	2.96313680032191e-07	1.48156840016096e-07	7.40784200080479e-07	2.96313680032191e-07	2.96313680032191e-07	1.48156840016096e-07	1.33341156014486e-06	5.92627360064383e-07	1.18525472012877e-06	1.48156840016096e-07	1.18525472012877e-06	2.96313680032191e-07	2.96313680032191e-07	4.44470520048287e-07	4.44470520048287e-07	4.44470520048287e-07	1.48156840016096e-07	2.96313680032191e-07	5.92627360064383e-07	2.96313680032191e-07	8.88941040096574e-07	2.96313680032191e-07	1.18525472012877e-06	8.88941040096574e-07	2.96313680032191e-07	2.96313680032191e-07	1.48156840016096e-07	1.48156840016096e-07	1.48156840016096e-07	2.96313680032191e-07	1.48156840016096e-07	7.40784200080479e-07	1.48156840016096e-07	1.48156840016096e-07	1.48156840016096e-07	2.96313680032191e-07	1.48156840016096e-07	1.48156840016096e-07	2.96313680032191e-07	1.48156840016096e-07	4.44470520048287e-07	1.48156840016096e-07	2.96313680032191e-07	1.48156840016096e-07	1.48156840016096e-07	4.44470520048287e-07	2.96313680032191e-07	4.44470520048287e-07	1.48156840016096e-07	8.88941040096574e-07	1.48156840016096e-07	1.48156840016096e-07	1.48156840016096e-07	2.96313680032191e-07	1.48156840016096e-07	1.48156840016096e-07	1.48156840016096e-07	1.48156840016096e-07	1.48156840016096e-07	1.48156840016096e-07	1.48156840016096e-07	1.48156840016096e-07	1.48156840016096e-07	1.48156840016096e-07	1.48156840016096e-07	1.48156840016096e-07	1.48156840016096e-07	1.48156840016096e-07	1.48156840016096e-07	1.48156840016096e-07	1.48156840016096e-07	1.48156840016096e-07	1.48156840016096e-07	1.48156840016096e-07	1.48156840016096e-07	1.48156840016096e-07	1.48156840016096e-07	1.48156840016096e-07	1.48156840016096e-07	1.48156840016096e-07	1.48156840016096e-07	1.48156840016096e-07	1.48156840016096e-07
0.0177904881530828	0.0192631671428428	0.00905960557093424	0.00550939729204854	6.57445977571425e-05	0.00111765816187142	0.00157787034617142	0.000670594897122853	0.000105191356411428	0.000394467586542855	0.000657445977571425	0.000131489195514285	0.000236680551925713	0.000631148138468568	0.000276127310579998	0.00017093595416857	0.000736339494879996	0.000302425149682855	0.000131489195514285	0.000223531632374284	2.6297839102857e-05	0.000236680551925713	0.000131489195514285	0.000289276230131427	0.000617999218917139	0.000565403540711426	7.8893517308571e-05	0.000591701379814282	0.000617999218917139	0.000197233793271427	0.000341871908337141	0.000486510023402854	1.31489195514285e-05	1.31489195514285e-05	3.94467586542855e-05	0.000341871908337141	0.000118340275962856	0.000118340275962856	0.000144638115065713	9.20424368599995e-05	5.2595678205714e-05	1.31489195514285e-05	2.6297839102857e-05	2.6297839102857e-05	0.000131489195514285	6.57445977571425e-05	5.2595678205714e-05	5.2595678205714e-05	1.31489195514285e-05	2.6297839102857e-05	2.6297839102857e-05	7.8893517308571e-05	1.31489195514285e-05	0.000118340275962856	0.000118340275962856	0.000157787034617142	0.000315574069234284	0.000197233793271427	0.000184084873719999	1.31489195514285e-05	0.000144638115065713	5.2595678205714e-05	3.94467586542855e-05	2.6297839102857e-05	3.94467586542855e-05	2.6297839102857e-05	1.31489195514285e-05	6.57445977571425e-05	2.6297839102857e-05	2.6297839102857e-05	1.31489195514285e-05	0.000118340275962856	5.2595678205714e-05	0.000105191356411428	1.31489195514285e-05	0.000105191356411428	2.6297839102857e-05	2.6297839102857e-05	3.94467586542855e-05	3.94467586542855e-05	3.94467586542855e-05	1.31489195514285e-05	2.6297839102857e-05	5.2595678205714e-05	2.6297839102857e-05	7.8893517308571e-05	2.6297839102857e-05	0.000105191356411428	7.8893517308571e-05	2.6297839102857e-05	2.6297839102857e-05	1.31489195514285e-05	1.31489195514285e-05	1.31489195514285e-05	2.6297839102857e-05	1.31489195514285e-05	6.57445977571425e-05	1.31489195514285e-05	1.31489195514285e-05	1.31489195514285e-05	2.6297839102857e-05	1.31489195514285e-05	1.31489195514285e-05	2.6297839102857e-05	1.31489195514285e-05	3.94467586542855e-05	1.31489195514285e-05	2.6297839102857e-05	1.31489195514285e-05	1.31489195514285e-05	3.94467586542855e-05	2.6297839102857e-05	3.94467586542855e-05	1.31489195514285e-05	7.8893517308571e-05	1.31489195514285e-05	1.31489195514285e-05	1.31489195514285e-05	2.6297839102857e-05	1.31489195514285e-05	1.31489195514285e-05	1.31489195514285e-05	1.31489195514285e-05	1.31489195514285e-05	1.31489195514285e-05	1.31489195514285e-05	1.31489195514285e-05	1.31489195514285e-05	1.31489195514285e-05	1.31489195514285e-05	1.31489195514285e-05	1.31489195514285e-05	1.31489195514285e-05	1.31489195514285e-05	1.31489195514285e-05	1.31489195514285e-05	1.31489195514285e-05	1.31489195514285e-05	1.31489195514285e-05	1.31489195514285e-05	1.31489195514285e-05	1.31489195514285e-05	1.31489195514285e-05	1.31489195514285e-05	1.31489195514285e-05	1.31489195514285e-05	1.31489195514285e-05	1.31489195514285e-05
0.0370342837890934	0.0400999451227065	0.0188592915969589	0.011468858024856	0.000136859880964868	0.00232661797640276	0.00328463714315684	0.00139597078584166	0.00021897580954379	0.000821159285789211	0.00136859880964868	0.000273719761929737	0.000492695571473527	0.00131385485726274	0.000574811500052448	0.000355835690508658	0.00153283066680653	0.000629555452438395	0.000273719761929737	0.000465323595280553	5.47439523859474e-05	0.000492695571473527	0.000273719761929737	0.000602183476245421	0.00128648288106976	0.00117699497629787	0.000164231857157842	0.00123173892868382	0.00128648288106976	0.000410579642894605	0.000711671381017316	0.00101276311914003	2.73719761929737e-05	2.73719761929737e-05	8.21159285789211e-05	0.000711671381017316	0.000246347785736763	0.000246347785736763	0.000301091738122711	0.000191603833350816	0.000109487904771895	2.73719761929737e-05	5.47439523859474e-05	5.47439523859474e-05	0.000273719761929737	0.000136859880964868	0.000109487904771895	0.000109487904771895	2.73719761929737e-05	5.47439523859474e-05	5.47439523859474e-05	0.000164231857157842	2.73719761929737e-05	0.000246347785736763	0.000246347785736763	0.000328463714315684	0.000656927428631369	0.000410579642894605	0.000383207666701632	2.73719761929737e-05	0.000301091738122711	0.000109487904771895	8.21159285789211e-05	5.47439523859474e-05	8.21159285789211e-05	5.47439523859474e-05	2.73719761929737e-05	0.000136859880964868	5.47439523859474e-05	5.47439523859474e-05	2.73719761929737e-05	0.000246347785736763	0.000109487904771895	0.00021897580954379	2.73719761929737e-05	0.00021897580954379	5.47439523859474e-05	5.47439523859474e-05	8.21159285789211e-05	8.21159285789211e-05	8.21159285789211e-05	2.73719761929737e-05	5.47439523859474e-05	0.000109487904771895	5.47439523859474e-05	0.000164231857157842	5.47439523859474e-05	0.00021897580954379	0.000164231857157842	5.47439523859474e-05	5.47439523859474e-05	2.73719761929737e-05	2.73719761929737e-05	2.73719761929737e-05	5.47439523859474e-05	2.73719761929737e-05	0.000136859880964868	2.73719761929737e-05	2.73719761929737e-05	2.73719761929737e-05	5.47439523859474e-05	2.73719761929737e-05	2.73719761929737e-05	5.47439523859474e-05	2.73719761929737e-05	8.21159285789211e-05	2.73719761929737e-05	5.47439523859474e-05	2.73719761929737e-05	2.73719761929737e-05	8.21159285789211e-05	5.47439523859474e-05	8.21159285789211e-05	2.73719761929737e-05	0.000164231857157842	2.73719761929737e-05	2.73719761929737e-05	2.73719761929737e-05	5.47439523859474e-05	2.73719761929737e-05	2.73719761929737e-05	2.73719761929737e-05	2.73719761929737e-05	2.73719761929737e-05	2.73719761929737e-05	2.73719761929737e-05	2.73719761929737e-05	2.73719761929737e-05	2.73719761929737e-05	2.73719761929737e-05	2.73719761929737e-05	2.73719761929737e-05	2.73719761929737e-05	2.73719761929737e-05	2.73719761929737e-05	2.73719761929737e-05	2.73719761929737e-05	2.73719761929737e-05	2.73719761929737e-05	2.73719761929737e-05	2.73719761929737e-05	2.73719761929737e-05	2.73719761929737e-05	2.73719761929737e-05	2.73719761929737e-05	2.73719761929737e-05	2.73719761929737e-05	2.73719761929737e-05
0.0210479014768866	0.0227902259154759	0.0107184065909644	0.00651816017650813	7.77823410084503e-05	0.00132229979714365	0.00186677618420281	0.000793379878286193	0.00012445174561352	0.000466694046050702	0.000777823410084503	0.000155564682016901	0.000280016427630421	0.000746710473681123	0.000326685832235491	0.000202234086621971	0.000871162219294643	0.000357798768638871	0.000155564682016901	0.000264459959428731	3.11129364033801e-05	0.000280016427630421	0.000155564682016901	0.000342242300437181	0.000731154005479433	0.000668928132672672	9.33388092101403e-05	0.000700041069076052	0.000731154005479433	0.000233347023025351	0.000404468173243941	0.000575589323462532	1.55564682016901e-05	1.55564682016901e-05	4.66694046050702e-05	0.000404468173243941	0.00014000821381521	0.00014000821381521	0.000171121150218591	0.00010889527741183	6.22258728067602e-05	1.55564682016901e-05	3.11129364033801e-05	3.11129364033801e-05	0.000155564682016901	7.77823410084503e-05	6.22258728067602e-05	6.22258728067602e-05	1.55564682016901e-05	3.11129364033801e-05	3.11129364033801e-05	9.33388092101403e-05	1.55564682016901e-05	0.00014000821381521	0.00014000821381521	0.000186677618420281	0.000373355236840561	0.000233347023025351	0.000217790554823661	1.55564682016901e-05	0.000171121150218591	6.22258728067602e-05	4.66694046050702e-05	3.11129364033801e-05	4.66694046050702e-05	3.11129364033801e-05	1.55564682016901e-05	7.77823410084503e-05	3.11129364033801e-05	3.11129364033801e-05	1.55564682016901e-05	0.00014000821381521	6.22258728067602e-05	0.00012445174561352	1.55564682016901e-05	0.00012445174561352	3.11129364033801e-05	3.11129364033801e-05	4.66694046050702e-05	4.66694046050702e-05	4.66694046050702e-05	1.55564682016901e-05	3.11129364033801e-05	6.22258728067602e-05	3.11129364033801e-05	9.33388092101403e-05	3.11129364033801e-05	0.00012445174561352	9.33388092101403e-05	3.11129364033801e-05	3.11129364033801e-05	1.55564682016901e-05	1.55564682016901e-05	1.55564682016901e-05	3.11129364033801e-05	1.55564682016901e-05	7.77823410084503e-05	1.55564682016901e-05	1.55564682016901e-05	1.55564682016901e-05	3.11129364033801e-05	1.55564682016901e-05	1.55564682016901e-05	3.11129364033801e-05	1.55564682016901e-05	4.66694046050702e-05	1.55564682016901e-05	3.11129364033801e-05	1.55564682016901e-05	1.55564682016901e-05	4.66694046050702e-05	3.11129364033801e-05	4.66694046050702e-05	1.55564682016901e-05	9.33388092101403e-05	1.55564682016901e-05	1.55564682016901e-05	1.55564682016901e-05	3.11129364033801e-05	1.55564682016901e-05	1.55564682016901e-05	1.55564682016901e-05	1.55564682016901e-05	1.55564682016901e-05	1.55564682016901e-05	1.55564682016901e-05	1.55564682016901e-05	1.55564682016901e-05	1.55564682016901e-05	1.55564682016901e-05	1.55564682016901e-05	1.55564682016901e-05	1.55564682016901e-05	1.55564682016901e-05	1.55564682016901e-05	1.55564682016901e-05	1.55564682016901e-05	1.55564682016901e-05	1.55564682016901e-05	1.55564682016901e-05	1.55564682016901e-05	1.55564682016901e-05	1.55564682016901e-05	1.55564682016901e-05	1.55564682016901e-05	1.55564682016901e-05	1.55564682016901e-05	1.55564682016901e-05
0.00150342153406333	0.00162787327967685	0.000765600470783175	0.000465582869750581	5.55588150060359e-06	9.4449985510261e-05	0.000133341156014486	5.66699913061566e-05	8.88941040096575e-06	3.33352890036215e-05	5.55588150060359e-05	1.11117630012072e-05	2.00011734021729e-05	5.33364624057945e-05	2.33347023025351e-05	1.44452919015693e-05	6.22258728067602e-05	2.55570549027765e-05	1.11117630012072e-05	1.88899971020522e-05	2.22235260024144e-06	2.00011734021729e-05	1.11117630012072e-05	2.44458786026558e-05	5.22252861056738e-05	4.77805809051909e-05	6.66705780072431e-06	5.00029335054323e-05	5.22252861056738e-05	1.66676445018108e-05	2.88905838031387e-05	4.11135231044666e-05	1.11117630012072e-06	1.11117630012072e-06	3.33352890036215e-06	2.88905838031387e-05	1.00005867010865e-05	1.00005867010865e-05	1.22229393013279e-05	7.77823410084503e-06	4.44470520048287e-06	1.11117630012072e-06	2.22235260024144e-06	2.22235260024144e-06	1.11117630012072e-05	5.55588150060359e-06	4.44470520048287e-06	4.44470520048287e-06	1.11117630012072e-06	2.22235260024144e-06	2.22235260024144e-06	6.66705780072431e-06	1.11117630012072e-06	1.00005867010865e-05	1.00005867010865e-05	1.33341156014486e-05	2.66682312028972e-05	1.66676445018108e-05	1.55564682016901e-05	1.11117630012072e-06	1.22229393013279e-05	4.44470520048287e-06	3.33352890036215e-06	2.22235260024144e-06	3.33352890036215e-06	2.22235260024144e-06	1.11117630012072e-06	5.55588150060359e-06	2.22235260024144e-06	2.22235260024144e-06	1.11117630012072e-06	1.00005867010865e-05	4.44470520048287e-06	8.88941040096575e-06	1.11117630012072e-06	8.88941040096575e-06	2.22235260024144e-06	2.22235260024144e-06	3.33352890036215e-06	3.33352890036215e-06	3.33352890036215e-06	1.11117630012072e-06	2.22235260024144e-06	4.44470520048287e-06	2.22235260024144e-06	6.66705780072431e-06	2.22235260024144e-06	8.88941040096575e-06	6.66705780072431e-06	2.22235260024144e-06	2.22235260024144e-06	1.11117630012072e-06	1.11117630012072e-06	1.11117630012072e-06	2.22235260024144e-06	1.11117630012072e-06	5.55588150060359e-06	1.11117630012072e-06	1.11117630012072e-06	1.11117630012072e-06	2.22235260024144e-06	1.11117630012072e-06	1.11117630012072e-06	2.22235260024144e-06	1.11117630012072e-06	3.33352890036215e-06	1.11117630012072e-06	2.22235260024144e-06	1.11117630012072e-06	1.11117630012072e-06	3.33352890036215e-06	2.22235260024144e-06	3.33352890036215e-06	1.11117630012072e-06	6.66705780072431e-06	1.11117630012072e-06	1.11117630012072e-06	1.11117630012072e-06	2.22235260024144e-06	1.11117630012072e-06	1.11117630012072e-06	1.11117630012072e-06	1.11117630012072e-06	1.11117630012072e-06	1.11117630012072e-06	1.11117630012072e-06	1.11117630012072e-06	1.11117630012072e-06	1.11117630012072e-06	1.11117630012072e-06	1.11117630012072e-06	1.11117630012072e-06	1.11117630012072e-06	1.11117630012072e-06	1.11117630012072e-06	1.11117630012072e-06	1.11117630012072e-06	1.11117630012072e-06	1.11117630012072e-06	1.11117630012072e-06	1.11117630012072e-06	1.11117630012072e-06	1.11117630012072e-06	1.11117630012072e-06	1.11117630012072e-06	1.11117630012072e-06	1.11117630012072e-06	1.11117630012072e-06
0.0166378649769675	0.0180151309617572	0.00847264521000047	0.00515245042523976	6.14850886066797e-05	0.00104524650631356	0.00147564212656031	0.000627147903788133	9.83761417706876e-05	0.000368910531640078	0.000614850886066797	0.000122970177213359	0.000221346318984047	0.000590256850624125	0.000258237372148055	0.000159861230377367	0.000688632992394813	0.000282831407590727	0.000122970177213359	0.000209049301262711	2.45940354426719e-05	0.000221346318984047	0.000122970177213359	0.000270534389869391	0.00057795983290279	0.000528771762017446	7.37821063280157e-05	0.000553365797460118	0.00057795983290279	0.000184455265820039	0.000319722460754735	0.00045498965568943	1.22970177213359e-05	1.22970177213359e-05	3.68910531640078e-05	0.000319722460754735	0.000110673159492024	0.000110673159492024	0.000135267194934695	8.60791240493516e-05	4.91880708853438e-05	1.22970177213359e-05	2.45940354426719e-05	2.45940354426719e-05	0.000122970177213359	6.14850886066797e-05	4.91880708853438e-05	4.91880708853438e-05	1.22970177213359e-05	2.45940354426719e-05	2.45940354426719e-05	7.37821063280157e-05	1.22970177213359e-05	0.000110673159492024	0.000110673159492024	0.000147564212656031	0.000295128425312063	0.000184455265820039	0.000172158248098703	1.22970177213359e-05	0.000135267194934695	4.91880708853438e-05	3.68910531640078e-05	2.45940354426719e-05	3.68910531640078e-05	2.45940354426719e-05	1.22970177213359e-05	6.14850886066797e-05	2.45940354426719e-05	2.45940354426719e-05	1.22970177213359e-05	0.000110673159492024	4.91880708853438e-05	9.83761417706876e-05	1.22970177213359e-05	9.83761417706876e-05	2.45940354426719e-05	2.45940354426719e-05	3.68910531640078e-05	3.68910531640078e-05	3.68910531640078e-05	1.22970177213359e-05	2.45940354426719e-05	4.91880708853438e-05	2.45940354426719e-05	7.37821063280157e-05	2.45940354426719e-05	9.83761417706876e-05	7.37821063280157e-05	2.45940354426719e-05	2.45940354426719e-05	1.22970177213359e-05	1.22970177213359e-05	1.22970177213359e-05	2.45940354426719e-05	1.22970177213359e-05	6.14850886066797e-05	1.22970177213359e-05	1.22970177213359e-05	1.22970177213359e-05	2.45940354426719e-05	1.22970177213359e-05	1.22970177213359e-05	2.45940354426719e-05	1.22970177213359e-05	3.68910531640078e-05	1.22970177213359e-05	2.45940354426719e-05	1.22970177213359e-05	1.22970177213359e-05	3.68910531640078e-05	2.45940354426719e-05	3.68910531640078e-05	1.22970177213359e-05	7.37821063280157e-05	1.22970177213359e-05	1.22970177213359e-05	1.22970177213359e-05	2.45940354426719e-05	1.22970177213359e-05	1.22970177213359e-05	1.22970177213359e-05	1.22970177213359e-05	1.22970177213359e-05	1.22970177213359e-05	1.22970177213359e-05	1.22970177213359e-05	1.22970177213359e-05	1.22970177213359e-05	1.22970177213359e-05	1.22970177213359e-05	1.22970177213359e-05	1.22970177213359e-05	1.22970177213359e-05	1.22970177213359e-05	1.22970177213359e-05	1.22970177213359e-05	1.22970177213359e-05	1.22970177213359e-05	1.22970177213359e-05	1.22970177213359e-05	1.22970177213359e-05	1.22970177213359e-05	1.22970177213359e-05	1.22970177213359e-05	1.22970177213359e-05	1.22970177213359e-05	1.22970177213359e-05
0.00871984489756733	0.00944166502212574	0.00444048273054241	0.00270038064455337	3.22241127035008e-05	0.000547809915959514	0.00077337870488402	0.000328685949575708	5.15585803256013e-05	0.000193344676221005	0.000322241127035008	6.44482254070017e-05	0.000116006805732603	0.000309351481953608	0.000135341273354703	8.37826930291022e-05	0.000360910062279209	0.000148230918436104	6.44482254070017e-05	0.000109561983191903	1.28896450814003e-05	0.000116006805732603	6.44482254070017e-05	0.000141786095895404	0.000302906659412908	0.000277127369250107	3.8668935244201e-05	0.000290017014331507	0.000302906659412908	9.66723381105025e-05	0.000167565386058204	0.000238458434005906	6.44482254070016e-06	6.44482254070016e-06	1.93344676221005e-05	0.000167565386058204	5.80034028663015e-05	5.80034028663015e-05	7.08930479477018e-05	4.51137577849012e-05	2.57792901628007e-05	6.44482254070016e-06	1.28896450814003e-05	1.28896450814003e-05	6.44482254070017e-05	3.22241127035008e-05	2.57792901628007e-05	2.57792901628007e-05	6.44482254070016e-06	1.28896450814003e-05	1.28896450814003e-05	3.8668935244201e-05	6.44482254070016e-06	5.80034028663015e-05	5.80034028663015e-05	7.7337870488402e-05	0.000154675740976804	9.66723381105025e-05	9.02275155698023e-05	6.44482254070016e-06	7.08930479477018e-05	2.57792901628007e-05	1.93344676221005e-05	1.28896450814003e-05	1.93344676221005e-05	1.28896450814003e-05	6.44482254070016e-06	3.22241127035008e-05	1.28896450814003e-05	1.28896450814003e-05	6.44482254070016e-06	5.80034028663015e-05	2.57792901628007e-05	5.15585803256013e-05	6.44482254070016e-06	5.15585803256013e-05	1.28896450814003e-05	1.28896450814003e-05	1.93344676221005e-05	1.93344676221005e-05	1.93344676221005e-05	6.44482254070016e-06	1.28896450814003e-05	2.57792901628007e-05	1.28896450814003e-05	3.8668935244201e-05	1.28896450814003e-05	5.15585803256013e-05	3.8668935244201e-05	1.28896450814003e-05	1.28896450814003e-05	6.44482254070016e-06	6.44482254070016e-06	6.44482254070016e-06	1.28896450814003e-05	6.44482254070016e-06	3.22241127035008e-05	6.44482254070016e-06	6.44482254070016e-06	6.44482254070016e-06	1.28896450814003e-05	6.44482254070016e-06	6.44482254070016e-06	1.28896450814003e-05	6.44482254070016e-06	1.93344676221005e-05	6.44482254070016e-06	1.28896450814003e-05	6.44482254070016e-06	6.44482254070016e-06	1.93344676221005e-05	1.28896450814003e-05	1.93344676221005e-05	6.44482254070016e-06	3.8668935244201e-05	6.44482254070016e-06	6.44482254070016e-06	6.44482254070016e-06	1.28896450814003e-05	6.44482254070016e-06	6.44482254070016e-06	6.44482254070016e-06	6.44482254070016e-06	6.44482254070016e-06	6.44482254070016e-06	6.44482254070016e-06	6.44482254070016e-06	6.44482254070016e-06	6.44482254070016e-06	6.44482254070016e-06	6.44482254070016e-06	6.44482254070016e-06	6.44482254070016e-06	6.44482254070016e-06	6.44482254070016e-06	6.44482254070016e-06	6.44482254070016e-06	6.44482254070016e-06	6.44482254070016e-06	6.44482254070016e-06	6.44482254070016e-06	6.44482254070016e-06	6.44482254070016e-06	6.44482254070016e-06	6.44482254070016e-06	6.44482254070016e-06	6.44482254070016e-06	6.44482254070016e-06
