0.0210380146050802	0.0208095089236185	0.00384420696076418	0.0189128564392346	0.0146470481969358	0.00361072173660723	0.0201333976821024	0.0133092110594678	0.00144296081659081	0.00638598686544907	0.00371584541573003	0.00373908328164138	0.00109383954539879	0.00498950178068097	0.00262919854311332	0.000365719746842994	0.00647727848152939	0.00355207378930714	0.000621889554389599	0.000187009492334239	0.000359080356582607	0.000255063242503207	0.00088580531723999	0.000738632166468074	0.00706652436713876	0.000262809197806993	0.00464978631235782	0.000410535631100607	0.00237856156078371	0.000826050804896505	0.00145291990198139	2.76641260849466e-05	6.97135977340654e-05	0.000179263537030454	0.000823837674809709	0.000214673618419186	0.000881379057066398	2.98772561717423e-05	4.8688861909506e-05	9.40580286888184e-06	0.000101803983992603	0.000452585102749726	5.86479473000868e-05	2.32378659113551e-05	0.000113422916948281	0.000102910549036001	0.000281620803544756	0.00040389624084022	0.000194202165116325	1.77050406943658e-05	2.21313008679573e-06	0.000972117390625023	0.000297665996674025	0.000137767347903034	0.000239018049373938	5.58815346915921e-05	0.000132234522686045	0.000176497124421959	6.19676424302804e-05	0.000204161250506906	6.75004676472697e-05	7.63529879944526e-05	6.08610773868825e-06	6.19676424302804e-05	1.6598475650968e-06	6.41807725170761e-05	0.000131127957642647	0.000261149350241896	0.000618569859259406	0.000609164056390524	0.000210800640767293	0.000419941433969489	0.000348014706148628	3.98363415623231e-05	3.59633639104306e-05	6.91603152123665e-05	0.000464204035705404	5.03487094746028e-05	8.79719209501302e-05	5.97545123434846e-05	4.42626017359145e-05	0.000142193608076625	6.69471851255707e-05	0.000158238801205894	3.76232114755274e-05	0.000107336809209593	1.10656504339786e-05	0.000220759726157874	0.000228505681461659	2.15780183462583e-05	0.000107336809209593	0.000279407673457961	4.92421444312049e-05	3.76232114755274e-05	3.04305386934412e-05	8.18858132114419e-05	2.60042785198498e-05	3.81764939972263e-05	0.000167644604074776	4.92421444312049e-05	6.08610773868825e-05	0.000105676961644496	1.6045193129269e-05	1.49386280858712e-05	3.87297765189252e-06	7.41398579076569e-05	1.88116057377637e-05	1.6598475650968e-06	3.87297765189252e-06	2.60042785198498e-05	1.49386280858712e-05	3.48567988670327e-05	4.31560366925167e-05	2.21313008679573e-06	3.87297765189252e-06	1.88116057377637e-05	3.87297765189252e-06	2.21313008679573e-05	5.80946647783878e-05	1.6598475650968e-06	8.29923782548398e-06	3.2090386258538e-05	5.53282521698932e-06	3.31969513019359e-05	1.21722154773765e-05	5.53282521698932e-06	4.42626017359145e-06	2.48977134764519e-05	1.99181707811615e-05	2.15780183462583e-05	7.3033292864259e-05	1.43853455641722e-05	8.85252034718291e-06	7.19267278208611e-05	2.26845833896562e-05	3.76232114755274e-05	7.24800103425601e-05	1.6598475650968e-06	2.82174086066455e-05	1.6598475650968e-06	0.000108443374252991	2.10247358245594e-05	2.04714533028605e-05	1.10656504339786e-06	5.53282521698932e-07	1.6598475650968e-06	3.48567988670327e-05	2.54509959981509e-05	1.6045193129269e-05	2.10247358245594e-05	8.85252034718291e-06	0.00014993956338041	9.40580286888184e-06	2.21313008679573e-05
0.0178477014981353	0.0176538475974745	0.00326125157818863	0.0160448132839985	0.012425894218392	0.003063173258385	0.0170802653538725	0.0112909336087115	0.00122414279158261	0.00541758286060063	0.00315235544028711	0.00317206939628652	0.00092796407168666	0.00423286798101685	0.00223049330736217	0.000310260117038383	0.00549503054488403	0.00301341898848172	0.000527583012936675	0.000158650407804801	0.000304627558181408	0.000216384136088796	0.000751477227501438	0.000626622172838488	0.00599492014344058	0.000222955454755267	0.00394466871950162	0.000348279889322965	0.00201786421051136	0.000700784197788662	0.00123259162986807	2.34689952373966e-05	5.91418679982394e-05	0.00015207908913833	0.00069890667816967	0.000182119403042197	0.000747722188263455	2.53465148563883e-05	4.1305431617818e-05	7.97945838071484e-06	8.63659024736194e-05	0.000383952762083808	4.97542699032807e-05	1.97139559994131e-05	9.62228804733259e-05	8.73046622831152e-05	0.000238914371516697	0.00034264733046599	0.000164752346566524	1.50201569519338e-05	1.87751961899173e-06	0.000824700492642116	0.000252526388754387	0.000116875596282235	0.000202772118851106	4.74073703795411e-05	0.000112181797234756	0.00014973218961459	5.25705493317683e-05	0.000173201184851987	5.72643483792476e-05	6.47744268552145e-05	5.16317895222725e-06	5.25705493317683e-05	1.40813971424379e-06	5.44480689507601e-05	0.00011124303742526	0.000221547315041024	0.000524766733508187	0.000516787275127473	0.000178833743708962	0.00035625934770368	0.000295239960086449	3.37953531418511e-05	3.05096938086155e-05	5.86724880934914e-05	0.000393809740083515	4.27135713320618e-05	7.46314048549211e-05	5.06930297127766e-05	3.75503923798345e-05	0.000120630635520218	5.67949684744997e-05	0.000134242652757908	3.19178335228593e-05	9.10597015210987e-05	9.38759809495863e-06	0.000187282581994425	0.000193853900660896	1.83058162851693e-05	9.10597015210987e-05	0.000237036851897705	4.17748115225659e-05	3.19178335228593e-05	2.58158947611362e-05	6.94682259026939e-05	2.20608555231528e-05	3.23872134276073e-05	0.000142222111138623	4.17748115225659e-05	5.16317895222725e-05	8.96515618068549e-05	1.361201723769e-05	1.26732574281941e-05	3.28565933323552e-06	6.28969072362228e-05	1.59589167614297e-05	1.40813971424379e-06	3.28565933323552e-06	2.20608555231528e-05	1.26732574281941e-05	2.95709339991197e-05	3.66116325703387e-05	1.87751961899173e-06	3.28565933323552e-06	1.59589167614297e-05	3.28565933323552e-06	1.87751961899173e-05	4.92848899985328e-05	1.40813971424379e-06	7.04069857121897e-06	2.722403447538e-05	4.69379904747932e-06	2.81627942848759e-05	1.03263579044545e-05	4.69379904747932e-06	3.75503923798345e-06	2.11220957136569e-05	1.68976765709255e-05	1.83058162851693e-05	6.1958147426727e-05	1.22038775234462e-05	7.5100784759669e-06	6.10193876172311e-05	1.92445760946652e-05	3.19178335228593e-05	6.1488767521979e-05	1.40813971424379e-06	2.39383751421445e-05	1.40813971424379e-06	9.19984613305946e-05	1.78364363804214e-05	1.73670564756735e-05	9.38759809495863e-07	4.69379904747931e-07	1.40813971424379e-06	2.95709339991197e-05	2.15914756184048e-05	1.361201723769e-05	1.78364363804214e-05	7.5100784759669e-06	0.000127201954186689	7.97945838071484e-06	1.87751961899173e-05
0.0245649990930397	0.0242981848539953	0.00448868119341574	0.0220835620659946	0.0171025989109521	0.00421605260049383	0.0235087248052973	0.0155404758358687	0.0016848705458302	0.0074565858282102	0.00433880007124066	0.00436593372266891	0.00127721973508678	0.00582598258523649	0.00306997884731025	0.000427031990335032	0.00756318231596403	0.00414757243260349	0.000726148195365471	0.000218361290065417	0.00041927951849839	0.000297824126390998	0.00103430895087199	0.000862462491826427	0.00825121419146601	0.000306868676867081	0.00542931444292831	0.000479361175232366	0.00277732303547701	0.000964536704342214	0.00169649925358517	3.23019659860085e-05	8.14009542847414e-05	0.000209316739589335	0.000961952547063333	0.000250663256051426	0.00102914063631423	3.48861232648892e-05	5.6851460135375e-05	1.09826684352429e-05	0.000118871234828511	0.000528460163531099	6.8480167890338e-05	2.71336514282471e-05	0.000132438060542635	0.000120163313467952	0.000328834013737566	0.000471608703395724	0.00022675980122178	2.06732582310454e-05	2.58415727888068e-06	0.00113509108474834	0.000347569154009451	0.000160863790610322	0.000279088986119113	6.52499712917372e-05	0.000154403397413121	0.000206086542990734	7.2356403808659e-05	0.000238388508976743	7.88167970058607e-05	8.91534261213835e-05	7.10643251692187e-06	7.2356403808659e-05	1.93811795916051e-06	7.49405610875397e-05	0.00015311131877368	0.00030493055890792	0.00072227195944715	0.000711289291011907	0.000246140980813385	0.000490343843667609	0.000406358732103987	4.65148310198522e-05	4.1992555781811e-05	8.07549149650212e-05	0.000542026989245223	5.87895780945355e-05	0.000102720251835507	6.97722465297784e-05	5.16831455776136e-05	0.000166032105168084	7.81707576861406e-05	0.000184767245439969	4.39306737409716e-05	0.000125331628025713	1.29207863944034e-05	0.000257769688568348	0.00026681423904443	2.51955334690866e-05	0.000125331628025713	0.000326249856458686	5.74974994550951e-05	4.39306737409716e-05	3.55321625846094e-05	9.56138193185852e-05	3.0363848026848e-05	4.45767130606917e-05	0.000195749913875212	5.74974994550951e-05	7.10643251692187e-05	0.000123393510066552	1.87351402718849e-05	1.74430616324446e-05	4.52227523804119e-06	8.65692688425028e-05	2.19653368704858e-05	1.93811795916051e-06	4.52227523804119e-06	3.0363848026848e-05	1.74430616324446e-05	4.07004771423707e-05	5.03910669381733e-05	2.58415727888068e-06	4.52227523804119e-06	2.19653368704858e-05	4.52227523804119e-06	2.58415727888068e-05	6.78341285706178e-05	1.93811795916051e-06	9.69058979580255e-06	3.74702805437699e-05	6.4603931972017e-06	3.87623591832102e-05	1.42128650338437e-05	6.4603931972017e-06	5.16831455776136e-06	2.90717693874076e-05	2.32574155099261e-05	2.51955334690866e-05	8.52771902030624e-05	1.67970223127244e-05	1.03366291155227e-05	8.39851115636221e-05	2.6487612108527e-05	4.39306737409716e-05	8.46311508833423e-05	1.93811795916051e-06	3.29480053057287e-05	1.93811795916051e-06	0.000126623706665153	2.45494941493665e-05	2.39034548296463e-05	1.29207863944034e-06	6.4603931972017e-07	1.93811795916051e-06	4.07004771423707e-05	2.97178087071278e-05	1.87351402718849e-05	2.45494941493665e-05	1.03366291155227e-05	0.000175076655644166	1.09826684352429e-05	2.58415727888068e-05
0.00296552232757211	0.00293331212556056	0.000541880105511546	0.00266595964978428	0.00206465055169936	0.000508967986264874	0.00283800736319223	0.00187606878786417	0.000203400016576585	0.000900169858637631	0.000523786239006267	0.000527061852770153	0.000154187819314382	0.00070332106958882	0.000370612300142612	5.15519213792648e-05	0.000913038341281472	0.000500700961051255	8.76616635859208e-05	2.63608917188979e-05	5.061603173244e-05	3.59537605988518e-05	0.000124863277047206	0.000104117723209256	0.000996098547437171	3.70456318534807e-05	0.000655434715992952	5.7869176495332e-05	0.000335282465974976	0.000116440270225783	0.000204803851046822	3.89954019510324e-06	9.82684129166016e-06	2.5269020464269e-05	0.000116128307010174	3.02604319140011e-05	0.000124239350615989	4.21150341071149e-06	6.8631907433817e-06	1.3258436663351e-06	1.43503079179799e-05	6.37964775918889e-05	8.26702521361886e-06	3.27561376388672e-06	1.59881147999233e-05	1.4506289525784e-05	3.96973191861509e-05	5.69332868485072e-05	2.73747721696247e-05	2.49570572486607e-06	3.11963215608259e-07	0.000137029842455928	4.19590524993108e-05	1.94197101716141e-05	3.3692027285692e-05	7.87707119410854e-06	1.86398021325935e-05	2.48790664447586e-05	8.73497003703125e-06	2.87786066398619e-05	9.5148780760519e-06	1.07627309384849e-05	8.57898842922712e-07	8.73497003703125e-06	2.33972411706194e-07	9.04693325263951e-06	1.84838205247893e-05	3.68116594417745e-05	8.71937187625084e-05	8.58678750961733e-05	2.97144962866867e-05	5.91950201616671e-05	4.90562156543987e-05	5.61533788094866e-06	5.06940225363421e-06	9.74885048775809e-06	6.54342844738323e-05	7.09716315508789e-06	1.24005378204283e-05	8.42300682142299e-06	6.23926431216518e-06	2.00436366028306e-05	9.43688727214983e-06	2.23053699159905e-05	5.3033746653404e-06	1.51302159570006e-05	1.55981607804129e-06	3.11183307569238e-05	3.22102020115527e-05	3.04164135218052e-06	1.51302159570006e-05	3.93853559705427e-05	6.94118154728376e-06	5.3033746653404e-06	4.28949421461356e-06	1.15426389775056e-05	3.66556778339704e-06	5.38136546924247e-06	2.36312135823256e-05	6.94118154728376e-06	8.57898842922712e-06	1.48962435452944e-05	2.26173331315988e-06	2.10575170535575e-06	5.45935627314453e-07	1.04507677228767e-05	2.6516873326702e-06	2.33972411706194e-07	5.45935627314453e-07	3.66556778339704e-06	2.10575170535575e-06	4.91342064583008e-06	6.08328270436105e-06	3.11963215608259e-07	5.45935627314453e-07	2.6516873326702e-06	5.45935627314453e-07	3.11963215608259e-06	8.1890344097168e-06	2.33972411706194e-07	1.16986205853097e-06	4.52346662631975e-06	7.79908039020647e-07	4.67944823412388e-06	1.71579768584542e-06	7.79908039020647e-07	6.23926431216518e-07	3.50958617559291e-06	2.80766894047433e-06	3.04164135218052e-06	1.02947861150725e-05	2.02776090145368e-06	1.24785286243304e-06	1.01388045072684e-05	3.19762295998465e-06	5.3033746653404e-06	1.02167953111705e-05	2.33972411706194e-07	3.9775309990053e-06	2.33972411706194e-07	1.52861975648047e-05	2.96365054827846e-06	2.88565974437639e-06	1.55981607804129e-07	7.79908039020647e-08	2.33972411706194e-07	4.91342064583008e-06	3.58757697949498e-06	2.26173331315988e-06	2.96365054827846e-06	1.24785286243304e-06	2.11355078574595e-05	1.3258436663351e-06	3.11963215608259e-06
0.00176537980014245	0.00174620501954444	0.000322582023232426	0.00158704969777692	0.00122908950792055	0.000302989390272713	0.00168946995443361	0.00111682650674381	0.000121084328812632	0.000535872439860198	0.000311810717908603	0.000313760695596536	9.17882354534407e-05	0.000418688066423433	0.000220626046977618	3.0688934564858e-05	0.000543533066491366	0.00029806801801269	5.21851171723153e-05	1.56926775838457e-05	3.01317980825913e-05	2.14033265270795e-05	7.43312923424171e-05	6.19814336521716e-05	0.000592978929292536	2.2053319089724e-05	0.000390181249747453	3.44496058201583e-05	0.000199594144772049	6.93170640020166e-05	0.000121920033536032	2.32140200944463e-06	5.84993306380047e-06	1.50426850212012e-05	6.91313518412611e-05	1.80140795932903e-05	7.39598680209059e-05	2.5071141702002e-06	4.08566753662255e-06	7.89276683211174e-07	8.54275939475624e-06	3.79781368745141e-05	4.92137226002261e-06	1.94997768793349e-06	9.51774823872298e-06	8.63561547513402e-06	2.36318724561463e-05	3.38924693378916e-05	1.62962421063013e-05	1.48569728604456e-06	1.8571216075557e-07	8.15740666118843e-05	2.49782856216242e-05	1.15605820070343e-05	2.00569133616016e-05	4.68923205907815e-06	1.10963016051453e-05	1.48105448202567e-05	5.19994050115597e-06	1.71319468297014e-05	5.6642209030449e-06	6.40706954606718e-06	5.10708442077819e-07	5.19994050115597e-06	1.39284120566678e-07	5.38565266191154e-06	1.10034455247675e-05	2.19140349691573e-05	5.19065489311819e-05	5.11172722479707e-05	1.76890833119681e-05	3.52388825033695e-05	2.92032372788134e-05	3.34281889360027e-06	3.01782261227802e-06	5.80350502361157e-06	3.89531257184809e-05	4.22495165718923e-06	7.38205839003392e-06	5.0142283404004e-06	3.71424321511141e-06	1.19320063285454e-05	5.617792862856e-06	1.32784194940233e-05	3.1571067328447e-06	9.00703979664516e-06	9.28560803777852e-07	1.85247880353681e-05	1.91747805980126e-05	1.81069356736681e-06	9.00703979664516e-06	2.34461602953908e-05	4.13209557681144e-06	3.1571067328447e-06	2.55354221038909e-06	6.8713499479561e-06	2.18211788887795e-06	3.20353477303359e-06	1.40676961772345e-05	4.13209557681144e-06	5.10708442077819e-06	8.86775567607849e-06	1.34641316547789e-06	1.2535570851001e-06	3.24996281322248e-07	6.22135738531161e-06	1.57855336642235e-06	1.39284120566678e-07	3.24996281322248e-07	2.18211788887795e-06	1.2535570851001e-06	2.92496653190023e-06	3.62138713473362e-06	1.8571216075557e-07	3.24996281322248e-07	1.57855336642235e-06	3.24996281322248e-07	1.8571216075557e-06	4.87494421983372e-06	1.39284120566678e-07	6.96420602833389e-07	2.69282633095577e-06	4.64280401888926e-07	2.78568241133356e-06	1.02141688415564e-06	4.64280401888926e-07	3.71424321511141e-07	2.08926180850017e-06	1.67140944680013e-06	1.81069356736681e-06	6.12850130493382e-06	1.20712904491121e-06	7.42848643022282e-07	6.03564522455604e-06	1.9035496477446e-06	3.1571067328447e-06	6.08207326474493e-06	1.39284120566678e-07	2.36783004963352e-06	1.39284120566678e-07	9.09989587702295e-06	1.76426552717792e-06	1.71783748698903e-06	9.28560803777852e-08	4.64280401888926e-08	1.39284120566678e-07	2.92496653190023e-06	2.13568984868906e-06	1.34641316547789e-06	1.76426552717792e-06	7.42848643022282e-07	1.25819988911899e-05	7.89276683211174e-07	1.8571216075557e-06
0.00746305387517453	0.00738199345937274	0.00136369919852495	0.0067091723809986	0.00519591377123646	0.00128087233298414	0.00714214883925221	0.00472132760801923	0.000511877879929917	0.00226537365419904	0.00131816404969683	0.00132640748181226	0.000388030126005156	0.0017699826385	0.000932685462203591	0.000129735919721501	0.00229775856608111	0.00126006748050233	0.000220609945184519	6.63400013099356e-05	0.000127380653402805	9.04814810765689e-05	0.000314231781352683	0.000262023377954923	0.00250678845186538	9.32292917817142e-05	0.00164947151186005	0.000145633967372699	0.00084377415867282	0.00029303438448442	0.000515410779407961	9.81360966123307e-06	2.47302963463073e-05	6.35921906047903e-05	0.000292249295711521	7.61536109711687e-05	0.000312661603806886	1.05986984341317e-05	1.72719530037702e-05	3.33662728481924e-06	3.61140835533377e-05	0.000160550654057773	2.08048524818141e-05	8.24343211543578e-06	4.02357996110556e-05	3.6506627939787e-05	9.99025463513527e-05	0.000143278701054003	6.88915398218562e-05	6.28071018318917e-06	7.85088772898646e-07	0.00034485024349573	0.000105594439954868	4.88717761129407e-05	8.47895874730537e-05	1.98234915156908e-05	4.69090541806941e-05	6.2610829638667e-05	2.19824856411621e-05	7.24244392999001e-05	2.39452075734087e-05	2.70855626650033e-05	2.15899412547128e-06	2.19824856411621e-05	5.88816579673984e-07	2.27675744140607e-05	4.65165097942448e-05	9.26404752020402e-05	0.000219432312025171	0.000216095684740352	7.4779705618596e-05	0.000148970594657518	0.000123455209538312	1.41315979121756e-05	1.2757692559603e-05	2.45340241530827e-05	0.000164672370115491	1.78607695834442e-05	3.12072787227212e-05	2.11973968682634e-05	1.57017754579729e-05	5.0441953658738e-05	2.3748935380184e-05	5.61338472622532e-05	1.3346509139277e-05	3.80768054855843e-05	3.92544386449323e-06	7.83126050966399e-05	8.10604158017852e-05	7.6546155357618e-06	3.80768054855843e-05	9.9117457578454e-05	1.74682251969949e-05	1.3346509139277e-05	1.07949706273564e-05	2.90482845972499e-05	9.22479308155909e-06	1.35427813325016e-05	5.94704745470724e-05	1.74682251969949e-05	2.15899412547128e-05	3.74879889059103e-05	5.69189360351518e-06	5.29934921706586e-06	1.37390535257263e-06	2.63004738921046e-05	6.67325456963849e-06	5.88816579673984e-07	1.37390535257263e-06	9.22479308155909e-06	5.29934921706586e-06	1.23651481731537e-05	1.53092310715236e-05	7.85088772898646e-07	1.37390535257263e-06	6.67325456963849e-06	1.37390535257263e-06	7.85088772898646e-06	2.06085802885895e-05	5.88816579673984e-07	2.94408289836992e-06	1.13837872070304e-05	1.96272193224661e-06	1.17763315934797e-05	4.31798825094255e-06	1.96272193224661e-06	1.57017754579729e-06	8.83224869510976e-06	7.06579895608781e-06	7.6546155357618e-06	2.59079295056553e-05	5.1030770238412e-06	3.14035509159458e-06	2.5515385119206e-05	8.04715992221112e-06	1.3346509139277e-05	2.57116573124306e-05	5.88816579673984e-07	1.00098818544577e-05	5.88816579673984e-07	3.84693498720336e-05	7.45834334253713e-06	7.26207114931247e-06	3.92544386449323e-07	1.96272193224661e-07	5.88816579673984e-07	1.23651481731537e-05	9.02852088833443e-06	5.69189360351518e-06	7.45834334253713e-06	3.14035509159458e-06	5.31897643638832e-05	3.33662728481924e-06	7.85088772898646e-06
0.00165144004632299	0.00163350282932501	0.000301762188140442	0.00148461958508991	0.00114976258011542	0.000283434087479062	0.00158042951413969	0.0010447451692168	0.000113269399348053	0.000501286582544182	0.000291686075928498	0.000293510199691005	8.58641113922932e-05	0.000391665430721143	0.000206386574272219	2.87082335004076e-05	0.000508452783039746	0.00027883034655464	4.88170264061394e-05	1.46798531363658e-05	2.81870552825485e-05	2.00219298694219e-05	6.95338605660402e-05	5.79810767368293e-05	0.000554707349874744	2.06299711235909e-05	0.000364998478574017	3.22261864709568e-05	0.000186712096548037	6.4843256605308e-05	0.000114051166674842	2.17157590774642e-06	5.47237128752097e-06	1.40718118821968e-05	6.46695305326882e-05	1.68514290441122e-05	6.91864084208008e-05	2.34530198036613e-06	3.82197359763369e-06	7.38335808633781e-07	7.99139934050681e-06	3.55269818507313e-05	4.6037409244224e-06	1.82412376250699e-06	8.9034612217603e-06	8.07826237681666e-06	2.21066427408585e-05	3.17050082530977e-05	1.52444628723798e-05	1.38980858095771e-06	1.73726072619713e-07	7.6309177398209e-05	2.33661567673514e-05	1.08144480205771e-05	1.8762415842929e-05	4.38658333364776e-06	1.03801328390279e-05	1.38546542914221e-05	4.86433003335197e-06	1.60262301991685e-05	5.29864521490125e-06	5.9935495053801e-06	4.77746699704211e-07	4.86433003335197e-06	1.30294554464785e-07	5.03805610597168e-06	1.0293269802718e-05	2.04996765691262e-05	4.85564372972098e-05	4.78181014885761e-05	1.65474084170277e-05	3.29645222795906e-05	2.73184249194499e-05	3.12706930715484e-06	2.82304868007034e-06	5.42893976936604e-06	3.64390437319848e-05	3.95226815209848e-06	6.9056113866336e-06	4.69060396073226e-06	3.47452145239426e-06	1.11619001658166e-05	5.25521369674632e-06	1.24214141923095e-05	2.95334323453512e-06	8.42571452205609e-06	8.68630363098566e-07	1.73291757438164e-05	1.79372169979854e-05	1.6938292080422e-06	8.42571452205609e-06	2.19329166682388e-05	3.86540511578862e-06	2.95334323453512e-06	2.38873349852106e-06	6.42786468692939e-06	2.04128135328163e-06	2.99677475269005e-06	1.31597500009433e-05	3.86540511578862e-06	4.77746699704211e-06	8.2954199675913e-06	1.25951402649292e-06	1.17265099018306e-06	3.04020627084498e-07	5.81982343276039e-06	1.47667161726756e-06	1.30294554464785e-07	3.04020627084498e-07	2.04128135328163e-06	1.17265099018306e-06	2.73618564376048e-06	3.38765841608441e-06	1.73726072619713e-07	3.04020627084498e-07	1.47667161726756e-06	3.04020627084498e-07	1.73726072619713e-06	4.56030940626747e-06	1.30294554464785e-07	6.51472772323925e-07	2.51902805298584e-06	4.34315181549283e-07	2.6058910892957e-06	9.55493399408423e-07	4.34315181549283e-07	3.47452145239426e-07	1.95441831697177e-06	1.56353465357742e-06	1.6938292080422e-06	5.73296039645054e-06	1.12921947202814e-06	6.94904290478853e-07	5.64609736014068e-06	1.78069224435206e-06	2.95334323453512e-06	5.68952887829561e-06	1.30294554464785e-07	2.21500742590134e-06	1.30294554464785e-07	8.51257755836595e-06	1.65039768988728e-06	1.60696617173235e-06	8.68630363098566e-08	4.34315181549283e-08	1.30294554464785e-07	2.73618564376048e-06	1.9978498351267e-06	1.25951402649292e-06	1.65039768988728e-06	6.94904290478853e-07	1.17699414199856e-05	7.38335808633781e-07	1.73726072619713e-06
0.0025461416674294	0.00251848659409024	0.000465248061889846	0.00228894278923152	0.00177267011260937	0.000436990335620773	0.00243665971849591	0.00161075735877378	0.000174635426800334	0.000772868901890127	0.000449713008585522	0.000452525388925098	0.000132382760270038	0.000603858235768945	0.000318200746992019	4.42615096299925e-05	0.000783917538938461	0.000429892423335177	7.52646548019843e-05	2.26329655899205e-05	4.34579723901137e-05	3.08692222986786e-05	0.000107205260087168	8.93935179365205e-05	0.000855231468977707	3.18066824118706e-05	0.000562743913661811	4.96853859991747e-05	0.000287867216186593	9.99734249282584e-05	0.000175840732660152	3.34807183282848e-06	8.43714101872777e-06	2.16955054767286e-05	9.97055791816322e-05	2.5981037422749e-05	0.000106669568593915	3.61591757945476e-06	5.89260642577813e-06	1.13834442316168e-06	1.23209043448088e-05	5.4774455185074e-05	7.09791228559638e-06	2.81238033957592e-06	1.37270945145968e-05	1.24548272181219e-05	3.40833712581939e-05	4.88818487592958e-05	2.35034642664559e-05	2.14276597301023e-06	2.67845746626279e-07	0.000117651244205593	3.60252529212345e-05	1.66733977274858e-05	2.89273406356381e-05	6.76310510231353e-06	1.60037833609201e-05	2.13606982934457e-05	7.4996809055358e-06	2.47087701262742e-05	8.1692952721015e-06	9.24067825860661e-06	7.36575803222266e-07	7.4996809055358e-06	2.00884309969709e-07	7.76752665216208e-06	1.5869860487607e-05	3.16057981019009e-05	7.48628861820448e-05	7.37245417588832e-05	2.5512307366153e-05	5.08237304223363e-05	4.21187436569823e-05	4.82122343927301e-06	4.35249338267703e-06	8.3701795820712e-06	5.61806453548619e-05	6.09349073574784e-06	1.06468684283946e-05	7.23183515890952e-06	5.35691493252557e-06	1.72090892207384e-05	8.10233383544493e-06	1.91509708837789e-05	4.55337769264673e-06	1.29905187113745e-05	1.33922873313139e-06	2.67176132259713e-05	2.76550733391633e-05	2.61149602960622e-06	1.29905187113745e-05	3.38155255115677e-05	5.9595678624347e-06	4.55337769264673e-06	3.68287901611133e-06	9.9102926251723e-06	3.14718752285877e-06	4.6203391293033e-06	2.02893153069406e-05	5.9595678624347e-06	7.36575803222266e-06	1.27896344014048e-05	1.94188166304052e-06	1.80795878972738e-06	4.68730056595987e-07	8.97283251198033e-06	2.27668884632337e-06	2.00884309969709e-07	4.68730056595987e-07	3.14718752285877e-06	1.80795878972738e-06	4.21857050936389e-06	5.22299205921243e-06	2.67845746626279e-07	4.68730056595987e-07	2.27668884632337e-06	4.68730056595987e-07	2.67845746626279e-06	7.03095084893981e-06	2.00884309969709e-07	1.00442154984854e-06	3.88376332608104e-06	6.69614366565696e-07	4.01768619939418e-06	1.47315160644453e-06	6.69614366565696e-07	5.35691493252557e-07	3.01326464954563e-06	2.41061171963651e-06	2.61149602960622e-06	8.83890963866719e-06	1.74099735307081e-06	1.07138298650511e-06	8.70498676535405e-06	2.74541890291935e-06	4.55337769264673e-06	8.77194820201062e-06	2.00884309969709e-07	3.41503326948505e-06	2.00884309969709e-07	1.31244415846876e-05	2.54453459294965e-06	2.47757315629308e-06	1.33922873313139e-07	6.69614366565696e-08	2.00884309969709e-07	4.21857050936389e-06	3.0802260862022e-06	1.94188166304052e-06	2.54453459294965e-06	1.07138298650511e-06	1.81465493339304e-05	1.13834442316168e-06	2.67845746626279e-06
