0.00677714651829201	0.0233371529274726	0.00520809794591053	0.00558719692984162	0.00627017684533653	0.008940417704375	0.0153715611817775	0.00895395695380111	0.00934208210401628	0.00643264783844986	0.0020940705779051	0.0107561814885212	0.000476882452008561	0.019917740266856	0.00786630391657023	0.0101664719579617	0.0139935664624089	0.00873883332403069	0.000497943506671399	0.00155550932295537	0.00356082259906708	6.61918860832072e-05	0.000494934784576708	3.1591581994258e-05	0.00274545891140575	0.000858990158034347	0.000639353445121887	0.0027469632724531	0.000988365208106071	0.00247617828393089	3.1591581994258e-05	0.00143215171707303	4.06177482783317e-05	0.00153595262933988	1.65479715208018e-05	0.00137348163622655	3.30959430416036e-05	0.00214521885351485	0.000434760342682883	0.0010816355930415	0.000861998880129039	0.00144268224440445	0.000276802432711594	9.47747459827739e-05	0.000785276466714412	0.000176010242539437	0.00151790029677173	0.000248219572812027	0.000907129711549407	0.000308394014705852	0.000941730015638356	0.00240246459261095	0.00131330719433272	0.000245210850717336	0.000534048171807694	0.000150436104734562	0.000153444826829253	6.01744418938247e-05	3.1591581994258e-05	0.000100792190172156	0.000242202128622644	3.76090261836404e-05	0.000555109226470533	0.000105305273314193	0.000194062575107585	0.00020609746348635	0.000194062575107585	0.000242202128622644	7.37136913199352e-05	0.00014742738263987	4.51308314203685e-05	0.000843946547560891	0.000673953749210836	8.72529407460458e-05	2.25654157101843e-05	0.000138401216355797	0.000482899896197943	9.17660238880826e-05	0.000103800912266848	4.21221093256773e-05	7.52180523672808e-06	2.10610546628386e-05	6.92006081778984e-05	0.000136896855308451	6.16788029411703e-05	0.000300872209469123	0.000162470993113327	2.85828598995667e-05	0.000112827078550921	2.10610546628386e-05	0.000389629511262515	4.51308314203685e-05	0.000165479715208018	9.77834680774651e-05	1.20348883787649e-05	7.52180523672809e-05	0.000142914299497834	0.000111322717503576	2.10610546628386e-05	5.56613587517878e-05	0.00019556693615493	0.000153444826829253	2.70784988522211e-05	0.000320428903084616	0.000318924542037271	1.80523325681474e-05	8.87573017933914e-05	1.05305273314193e-05	3.1591581994258e-05	1.65479715208018e-05	8.12354965566633e-05	8.87573017933914e-05	2.25654157101843e-05	9.92878291248107e-05	7.97311355093177e-05	9.0261662840737e-06	1.05305273314193e-05	6.01744418938247e-06	1.9556693615493e-05	0.000135392494261106	1.50436104734562e-06	2.85828598995667e-05	2.10610546628386e-05	4.51308314203685e-06	0.000148931743687216	7.22093302725896e-05	8.27398576040089e-05	0.000112827078550921	9.0261662840737e-05	3.76090261836404e-05	0.000124861966929686	8.27398576040089e-05	3.76090261836404e-05	0.000162470993113327	2.55741378048755e-05	2.70784988522211e-05	4.21221093256773e-05	6.76962471305528e-05	1.65479715208018e-05	1.20348883787649e-05	1.65479715208018e-05	3.30959430416036e-05	5.56613587517878e-05	4.51308314203685e-05	6.31831639885159e-05	2.70784988522211e-05	2.55741378048755e-05	4.21221093256773e-05
0.00494493715745231	0.0170279267754845	0.00380008267238621	0.00407669180971762	0.0045750273190369	0.00652336548873231	0.0112158419256044	0.00653324438649415	0.00681643945566678	0.00469357409217893	0.00152793618716395	0.0078482354441252	0.000347956732277998	0.0145329562629675	0.00573963959962666	0.0074179545638319	0.0102103896645108	0.00637627967761165	0.000363323906574187	0.00113497558730426	0.00259815011136284	4.82968335023089e-05	0.000361128595960446	2.30507614442838e-05	0.00200322093503895	0.000626761180223145	0.000466503505420029	0.00200431859034582	0.000721159536614021	0.0018067406351091	2.30507614442838e-05	0.00104496785214087	2.96366932855077e-05	0.00112070606831494	1.20742083755772e-05	0.00100215929517291	2.41484167511544e-05	0.00156525646759756	0.00031722238368562	0.000789214165640002	0.000628956490836886	0.00105265143928896	0.000201968576464201	6.91522843328514e-05	0.000572976070186483	0.000128425670903867	0.00110753420463249	0.000181113125633658	0.000661886150043006	0.000225019337908485	0.000687132222101031	0.00175295552507244	0.000958253082898083	0.000178917815019917	0.000389667633939083	0.000109765530687066	0.000111960841300807	4.39062122748263e-05	2.30507614442838e-05	7.3542905560334e-05	0.000176722504406176	2.74413826717664e-05	0.000405034808235272	7.6835871480946e-05	0.000141597534586315	0.00015037877704128	0.000141597534586315	0.000176722504406176	5.37851100366622e-05	0.000107570220073324	3.29296592061197e-05	0.000615784627154438	0.000491749577478054	6.36640077984981e-05	1.64648296030598e-05	0.0001009842882321	0.000352347353505481	6.69569737191101e-05	7.57382161740753e-05	3.07343485923784e-05	5.48827653435328e-06	1.53671742961892e-05	5.04921441160502e-05	9.98866329252298e-05	4.50038675816969e-05	0.000219531061374131	0.000118546773142031	2.08554508305425e-05	8.23241480152993e-05	1.53671742961892e-05	0.0002842927244795	3.29296592061197e-05	0.000120742083755772	7.13475949465927e-05	8.78124245496525e-06	5.48827653435328e-05	0.000104277254152712	8.12264927084286e-05	1.53671742961892e-05	4.06132463542143e-05	0.000142695189893185	0.000111960841300807	1.97577955236718e-05	0.00023380058036345	0.000232702925056579	1.31718636824479e-05	6.47616631053687e-05	7.6835871480946e-06	2.30507614442838e-05	1.20742083755772e-05	5.92733865710155e-05	6.47616631053687e-05	1.64648296030598e-05	7.24452502534633e-05	5.81757312641448e-05	6.58593184122394e-06	7.6835871480946e-06	4.39062122748263e-06	1.42695189893185e-05	9.87889776183591e-05	1.09765530687066e-06	2.08554508305425e-05	1.53671742961892e-05	3.29296592061197e-06	0.000108667875380195	5.26874547297915e-05	6.03710418778861e-05	8.23241480152993e-05	6.58593184122394e-05	2.74413826717664e-05	9.11053904702645e-05	6.03710418778861e-05	2.74413826717664e-05	0.000118546773142031	1.86601402168012e-05	1.97577955236718e-05	3.07343485923784e-05	4.93944888091795e-05	1.20742083755772e-05	8.78124245496525e-06	1.20742083755772e-05	2.41484167511544e-05	4.06132463542143e-05	3.29296592061197e-05	4.61015228885676e-05	1.97577955236718e-05	1.86601402168012e-05	3.07343485923784e-05
0.0020814088205394	0.00716734628924032	0.00159951994155547	0.00171594946936367	0.00192570742819272	0.00274579636414331	0.00472094013946094	0.00274995456156504	0.00286915622098771	0.00197560579725338	0.000643134534559565	0.00330345684058972	0.00014646095363174	0.00611717042928781	0.00241591270202009	0.00312234424177697	0.00429772804631686	0.00268388542475324	0.000152929260732195	0.000477730681562205	0.00109360592191271	2.03289651728598e-05	0.000152005216860702	9.70246065068309e-06	0.000843190032737935	0.000263814525311431	0.000196359322692396	0.000843652054673682	0.000303548411785657	0.000760488106239255	9.70246065068309e-06	0.000439844882830967	1.2474592265164e-05	0.000471724396397497	5.08224129321495e-06	0.000421826027336841	1.01644825864299e-05	0.000658843280374956	0.000133524339430829	0.000332193771801959	0.000264738569182924	0.000443079036381194	8.50120361774137e-05	2.91073819520493e-05	0.000241175450459837	5.40565664823772e-05	0.000466180133168535	7.62336193982243e-05	0.000278599227255329	9.47144968280968e-05	0.000289225731777505	0.000737849031387662	0.000403345149906968	7.53095755267306e-05	0.000164017787190119	4.62021935746814e-05	4.7126237446175e-05	1.84808774298725e-05	9.70246065068309e-06	3.09554696950365e-05	7.4385531655237e-05	1.15505483936703e-05	0.000170486094290574	3.2341535502277e-05	5.9600829711339e-05	6.32970051973135e-05	5.9600829711339e-05	7.4385531655237e-05	2.26390748515939e-05	4.52781497031877e-05	1.38606580724044e-05	0.000259194305953963	0.000206985827214573	2.67972722733152e-05	6.93032903620221e-06	4.25060180887069e-05	0.000148309041374727	2.81833380805556e-05	3.18795135665302e-05	1.29366142009108e-05	2.31010967873407e-06	6.46830710045539e-06	2.12530090443534e-05	4.20439961529601e-05	1.89428993656194e-05	9.24043871493628e-05	4.98983690606559e-05	8.77841677918946e-06	3.4651645181011e-05	6.46830710045539e-06	0.000119663681358425	1.38606580724044e-05	5.08224129321495e-05	3.00314258235429e-05	3.69617548597451e-06	2.31010967873407e-05	4.38920838959473e-05	3.41896232452642e-05	6.46830710045539e-06	1.70948116226321e-05	6.00628516470858e-05	4.7126237446175e-05	8.31639484344265e-06	9.84106723140713e-05	9.79486503783245e-05	5.54426322896176e-06	2.7259294209062e-05	3.2341535502277e-06	9.70246065068309e-06	5.08224129321495e-06	2.49491845303279e-05	2.7259294209062e-05	6.93032903620221e-06	3.04934477592897e-05	2.44871625945811e-05	2.77213161448088e-06	3.2341535502277e-06	1.84808774298726e-06	6.00628516470858e-06	4.15819742172132e-05	4.62021935746814e-07	8.77841677918946e-06	6.46830710045539e-06	1.38606580724044e-06	4.57401716389346e-05	2.21770529158471e-05	2.54112064660748e-05	3.4651645181011e-05	2.77213161448088e-05	1.15505483936703e-05	3.83478206669855e-05	2.54112064660748e-05	1.15505483936703e-05	4.98983690606559e-05	7.85437290769583e-06	8.31639484344265e-06	1.29366142009108e-05	2.07909871086066e-05	5.08224129321495e-06	3.69617548597451e-06	5.08224129321495e-06	1.01644825864299e-05	1.70948116226321e-05	1.38606580724044e-05	1.94049213013662e-05	8.31639484344265e-06	7.85437290769583e-06	1.29366142009108e-05
0.00080887339776119	0.00278536138057033	0.000621602597791174	0.00066684923402554	0.000748364999304914	0.00106706650452714	0.00183464336921728	0.00106868245582122	0.00111500639291831	0.000767756414833928	0.000249933800151737	0.00128378352807825	5.69173955805321e-05	0.0023772439037421	0.000938867701863099	0.00121339987171368	0.00167017543750823	0.00104300678525966	5.94310975935524e-05	0.000185654848675931	0.000424995190344225	7.90020632663537e-06	5.90719973059781e-05	3.77055301953052e-06	0.000327679012411581	0.000102523132102473	7.63088111095462e-05	0.000327858562555368	0.000117964444468169	0.000295539536673678	3.77055301953052e-06	0.000170931736885383	4.84785388225352e-06	0.000183320696806698	1.97505158165884e-06	0.000163929281277684	3.95010316331769e-06	0.000256038505040501	5.18899915544914e-05	0.000129096553382973	0.000102882232390047	0.000172188587891894	3.30372264568388e-05	1.13116590585916e-05	9.37251750569014e-05	2.10073668230986e-05	0.000181166095081252	2.96257737248826e-05	0.000108268736703662	3.68077794763693e-05	0.000112398390010767	0.000286741579628106	0.000156747275526197	2.92666734373083e-05	6.37403010444445e-05	1.79550143787167e-05	1.83141146662911e-05	7.1820057514867e-06	3.77055301953052e-06	1.20298596337402e-05	2.8907573149734e-05	4.48875359467919e-06	6.62540030574648e-05	1.25685100651017e-05	2.31619685485446e-05	2.45983696988419e-05	2.31619685485446e-05	2.8907573149734e-05	8.79795704557121e-06	1.75959140911424e-05	5.38650431361502e-06	0.000100727630664601	8.0438464416651e-05	1.04139083396557e-05	2.69325215680751e-06	1.65186132284194e-05	5.76355961556808e-05	1.09525587710172e-05	1.23889599213146e-05	5.02740402604069e-06	8.97750718935837e-07	2.51370201302034e-06	8.2593066142097e-06	1.63390630846322e-05	7.36155589527387e-06	3.59100287574335e-05	1.93914155290141e-05	3.41145273195618e-06	1.34662607840376e-05	2.51370201302034e-06	4.65034872408764e-05	5.38650431361502e-06	1.97505158165884e-05	1.16707593461659e-05	1.43640115029734e-06	8.97750718935837e-06	1.70572636597809e-05	1.32867106402504e-05	2.51370201302034e-06	6.6433553201252e-06	2.33415186923318e-05	1.83141146662911e-05	3.23190258816901e-06	3.82441806266667e-05	3.80646304828795e-05	2.15460172544601e-06	1.05934584834429e-05	1.25685100651017e-06	3.77055301953052e-06	1.97505158165884e-06	9.69570776450704e-06	1.05934584834429e-05	2.69325215680751e-06	1.18503094899531e-05	9.51615762071988e-06	1.077300862723e-06	1.25685100651017e-06	7.1820057514867e-07	2.33415186923318e-06	1.61595129408451e-05	1.79550143787167e-07	3.41145273195618e-06	2.51370201302034e-06	5.38650431361502e-07	1.77754642349296e-05	8.61840690178404e-06	9.87525790829421e-06	1.34662607840376e-05	1.077300862723e-05	4.48875359467919e-06	1.49026619343349e-05	9.87525790829421e-06	4.48875359467919e-06	1.93914155290141e-05	3.05235244438185e-06	3.23190258816901e-06	5.02740402604069e-06	8.07975647042254e-06	1.97505158165884e-06	1.43640115029734e-06	1.97505158165884e-06	3.95010316331769e-06	6.6433553201252e-06	5.38650431361502e-06	7.54110603906103e-06	3.23190258816901e-06	3.05235244438185e-06	5.02740402604069e-06
0.00013010153610296	0.000448005578149882	9.99803591539285e-05	0.000107257958953694	0.000120369190338987	0.000171630061944482	0.000295089344261941	0.000171889976223045	0.00017934085220852	0.000123488161681744	4.02000750844218e-05	0.000206487454636219	9.1547584782771e-06	0.000382362783130564	0.000151010195845145	0.000195166743836583	0.000268635846577078	0.000167760227130321	9.5590695782641e-06	2.98612626704685e-05	6.8357455262088e-05	1.27069202853058e-06	9.50131084969453e-06	6.06466649980502e-07	5.27048398197341e-05	1.64901170066127e-05	1.2273729821034e-05	5.27337191840189e-05	1.89737423351043e-05	4.75354336127574e-05	6.06466649980502e-07	2.74931547991161e-05	7.79742835689217e-07	2.94858309347663e-05	3.17673007132644e-07	2.63668595920094e-05	6.35346014265288e-07	4.11819734701046e-05	8.3461362783031e-06	2.0764262920761e-05	1.65478757351823e-05	2.76953103491096e-05	5.31380302840059e-06	1.81939994994151e-06	1.50750281566582e-05	3.37888562131994e-06	2.91392785633489e-05	4.76509510698966e-06	1.74142566637258e-05	5.92026967838109e-06	1.80784820422759e-05	4.61203447628029e-05	2.5211685020618e-05	4.70733637842009e-06	1.0252174321099e-05	2.88793642847858e-06	2.94569515704815e-06	1.15517457139143e-06	6.06466649980502e-07	1.93491740708065e-06	4.64957764985052e-06	7.21984107119645e-07	1.0656485421086e-05	2.02155549993501e-06	3.72543799273737e-06	3.95647290701566e-06	3.72543799273737e-06	4.64957764985052e-06	1.4150888499545e-06	2.83017769990901e-06	8.66380928543574e-07	1.62013233637648e-05	1.2937955199584e-05	1.67500312851758e-06	4.33190464271787e-07	2.65690151420029e-06	9.27027593541624e-06	1.76164122137193e-06	1.99267613565022e-06	8.08622199974003e-07	1.44396821423929e-07	4.04311099987001e-07	1.32845075710015e-06	2.62802214991551e-06	1.18405393567622e-06	5.77587285695716e-06	3.11897134275687e-06	5.4870792141093e-07	2.16595232135894e-06	4.04311099987001e-07	7.47975534975952e-06	8.66380928543574e-07	3.17673007132644e-06	1.87715867851108e-06	2.31034914278286e-07	1.44396821423929e-06	2.74353960705465e-06	2.13707295707415e-06	4.04311099987001e-07	1.06853647853707e-06	3.75431735702216e-06	2.94569515704815e-06	5.19828557126145e-07	6.15130459265938e-06	6.12242522837459e-06	3.4655237141743e-07	1.70388249280236e-06	2.02155549993501e-07	6.06466649980502e-07	3.17673007132644e-07	1.55948567137843e-06	1.70388249280236e-06	4.33190464271787e-07	1.90603804279586e-06	1.53060630709365e-06	1.73276185708715e-07	2.02155549993501e-07	1.15517457139143e-07	3.75431735702215e-07	2.59914278563072e-06	2.88793642847858e-08	5.4870792141093e-07	4.04311099987001e-07	8.66380928543574e-08	2.8590570641938e-06	1.38620948566972e-06	1.58836503566322e-06	2.16595232135894e-06	1.73276185708715e-06	7.21984107119645e-07	2.39698723563722e-06	1.58836503566322e-06	7.21984107119645e-07	3.11897134275687e-06	4.90949192841359e-07	5.19828557126145e-07	8.08622199974003e-07	1.29957139281536e-06	3.17673007132644e-07	2.31034914278286e-07	3.17673007132644e-07	6.35346014265288e-07	1.06853647853707e-06	8.66380928543574e-07	1.212933299961e-06	5.19828557126145e-07	4.90949192841359e-07	8.08622199974003e-07
0.000800674627658516	0.00275712885657415	0.000615302011310495	0.000660090025998607	0.000740779544524016	0.00105625067972798	0.00181604735747274	0.00105785025168113	0.00110370464767134	0.000759974407961779	0.000247400462086716	0.00127077105166668	5.6340478794173e-05	0.00235314807329606	0.00092935130477833	0.00120110080659628	0.0016532464786858	0.0010324348306478	5.88287018324015e-05	0.000183773044394873	0.000420687423677626	7.82012954871802e-06	5.84732413983688e-05	3.73233455734269e-06	0.000324357646054782	0.000101483953916318	7.55353422319354e-05	0.000324535376271798	0.000116768752579721	0.000292543937208861	3.73233455734269e-06	0.000169199166599535	4.7987158594406e-06	0.000181462551573661	1.95503238717951e-06	0.000162267688135899	3.91006477435901e-06	0.00025344328946527	5.13640327177161e-05	0.000127788026034733	0.000101839414350351	0.00017044327811865	3.27023599310026e-05	1.11970036720281e-05	9.27751732825183e-05	2.07944353909093e-05	0.000179329788969466	2.93254858076926e-05	0.00010717132086084	3.64346944883453e-05	0.000111259115852215	0.000283835156575061	0.000155158479455246	2.89700253736599e-05	6.30942270407931e-05	1.77730217016319e-05	1.81284821356645e-05	7.10920868065275e-06	3.73233455734269e-06	1.19079245400934e-05	2.86145649396273e-05	4.44325542540797e-06	6.55824500790216e-05	1.24411151911423e-05	2.29271979951051e-05	2.43490397312357e-05	2.29271979951051e-05	2.86145649396273e-05	8.70878063379961e-06	1.74175612675992e-05	5.33190651048956e-06	9.97066517461548e-05	7.96231372233108e-05	1.03083525869465e-05	2.66595325524478e-06	1.63511799655013e-05	5.70513996622383e-05	1.08415432379954e-05	1.2263384974126e-05	4.97644607645692e-06	8.88651085081593e-07	2.48822303822846e-06	8.17558998275066e-06	1.6173449748485e-05	7.28693889766906e-06	3.55460434032637e-05	1.91948634377624e-05	3.37687412331005e-06	1.33297662762239e-05	2.48822303822846e-06	4.60321262072265e-05	5.33190651048956e-06	1.95503238717951e-05	1.15524641060607e-05	1.42184173613055e-06	8.88651085081593e-06	1.68843706165503e-05	1.31520360592076e-05	2.48822303822846e-06	6.57601802960379e-06	2.31049282121214e-05	1.81284821356645e-05	3.19914390629374e-06	3.78565362244759e-05	3.76788060074596e-05	2.13276260419582e-06	1.04860828039628e-05	1.24411151911423e-06	3.73233455734269e-06	1.95503238717951e-06	9.59743171888121e-06	1.04860828039628e-05	2.66595325524478e-06	1.1730194323077e-05	9.41970150186489e-06	1.06638130209791e-06	1.24411151911423e-06	7.10920868065275e-07	2.31049282121214e-06	1.59957195314687e-05	1.77730217016319e-07	3.37687412331005e-06	2.48822303822846e-06	5.33190651048956e-07	1.75952914846155e-05	8.5310504167833e-06	9.77516193589753e-06	1.33297662762239e-05	1.06638130209791e-05	4.44325542540797e-06	1.47516080123544e-05	9.77516193589753e-06	4.44325542540797e-06	1.91948634377624e-05	3.02141368927742e-06	3.19914390629374e-06	4.97644607645692e-06	7.99785976573434e-06	1.95503238717951e-06	1.42184173613055e-06	1.95503238717951e-06	3.91006477435901e-06	6.57601802960379e-06	5.33190651048956e-06	7.46466911468538e-06	3.19914390629374e-06	3.02141368927742e-06	4.97644607645692e-06
0.00411168320649106	0.0141586107840834	0.00315974412006039	0.00338974282550673	0.00380410557262037	0.00542413613677611	0.00932589988988361	0.00543235037625634	0.00566782524135616	0.00390267644638308	0.00127046903960834	0.00652575692040202	0.000289323768359082	0.0120840589686885	0.00477247313801149	0.00616798115637438	0.00848987284945169	0.0053018352378483	0.000302101474217212	0.000943724846950446	0.00216034498329952	4.01585041255509e-05	0.000300276087666051	1.91665587871947e-05	0.00166566522793478	0.000521147860356581	0.000387894642121798	0.00166657792121036	0.000599639482056521	0.00150229313160584	1.91665587871947e-05	0.000868883998352828	2.46427184406789e-05	0.000931859834367897	1.00396260313877e-05	0.000833288960605181	2.00792520627754e-05	0.00130150061097808	0.000263768356642823	0.000656226465142525	0.000522973246907742	0.000875272851281893	0.000167935562706849	5.74996763615842e-05	0.000476425889853126	0.000106785113242942	0.000920907515060928	0.000150594390470816	0.000550354045175163	0.000187102121494044	0.000571345990513519	0.00145757116110238	0.000796781229581953	0.000148769003919654	0.000324006112831149	9.12693275580702e-05	9.30947141092316e-05	3.65077310232281e-05	1.91665587871947e-05	6.1150449463907e-05	0.000146943617368493	2.28173318895175e-05	0.000336783818689279	6.38885292906491e-05	0.000117737432549911	0.000125038978754556	0.000117737432549911	0.000146943617368493	4.47219705034544e-05	8.94439410069088e-05	2.73807982674211e-05	0.000512020927600774	0.000408886587460154	5.29362099836807e-05	1.36903991337105e-05	8.39677813534246e-05	0.000292974541461405	5.56742898104228e-05	6.29758360150684e-05	2.55554117162597e-05	4.56346637790351e-06	1.27777058581298e-05	4.19838906767123e-05	8.30550880778439e-05	3.74204242988088e-05	0.00018253865511614	9.85708737627158e-05	1.73411722360333e-05	6.84519956685527e-05	1.27777058581298e-05	0.000236387558375402	2.73807982674211e-05	0.000100396260313877	5.93250629127456e-05	7.30154620464562e-06	4.56346637790351e-05	8.67058611801667e-05	6.75393023929719e-05	1.27777058581298e-05	3.3769651196486e-05	0.000118650125825491	9.30947141092316e-05	1.64284789604526e-05	0.00019440366769869	0.000193490974423109	1.09523193069684e-05	5.38489032592614e-05	6.38885292906491e-06	1.91665587871947e-05	1.00396260313877e-05	4.92854368813579e-05	5.38489032592614e-05	1.36903991337105e-05	6.02377561883263e-05	4.83727436057772e-05	5.47615965348421e-06	6.38885292906491e-06	3.65077310232281e-06	1.18650125825491e-05	8.21423948022632e-05	9.12693275580702e-07	1.73411722360333e-05	1.27777058581298e-05	2.73807982674211e-06	9.03566342824895e-05	4.38092772278737e-05	5.01981301569386e-05	6.84519956685527e-05	5.47615965348421e-05	2.28173318895175e-05	7.57535418731983e-05	5.01981301569386e-05	2.28173318895175e-05	9.85708737627158e-05	1.55157856848719e-05	1.64284789604526e-05	2.55554117162597e-05	4.10711974011316e-05	1.00396260313877e-05	7.30154620464562e-06	1.00396260313877e-05	2.00792520627754e-05	3.3769651196486e-05	2.73807982674211e-05	3.83331175743895e-05	1.64284789604526e-05	1.55157856848719e-05	2.55554117162597e-05
0.000314789620521092	0.00108398032922169	0.000241909359876586	0.000259518013455125	0.000291241540140269	0.000415270746893863	0.000713988977244067	0.000415899627378811	0.000433927534613981	0.000298788105959643	9.72668483385928e-05	0.000499610607486307	2.21505681920502e-05	0.00092515306896765	0.000365379561754671	0.000472219368586358	0.000649982918998269	0.000405907415229085	2.31288267241913e-05	7.22513801595582e-05	0.000165395567541271	3.07452681530035e-06	2.2989075505314e-05	1.46738779821153e-06	0.000127522987225526	3.98989729894659e-05	2.96971340114238e-05	0.000127592862834964	4.59082754011893e-05	0.000115015253136008	1.46738779821153e-06	6.65215801855893e-05	1.8866414548434e-06	7.13429972368558e-05	7.68631703825087e-07	6.37964314174822e-05	1.53726340765017e-06	9.96426190595067e-05	2.01940511277682e-05	5.02405631863852e-05	4.00387242083432e-05	6.70107094516599e-05	1.28571121367105e-05	4.40216339463459e-06	3.64750681269723e-05	8.17544630432138e-06	7.05044899235921e-05	1.15294755573763e-05	4.21349924915025e-05	1.43244999349221e-05	4.37421315085913e-05	0.000111591348273515	6.10014070399365e-05	1.1389724338499e-05	2.48058413507187e-05	6.98756094386443e-06	7.12731216274172e-06	2.79502437754577e-06	1.46738779821153e-06	4.68166583238917e-06	1.12499731196217e-05	1.74689023596611e-06	2.57840998828597e-05	4.8912926607051e-06	9.01395361758511e-06	9.57295849309427e-06	9.01395361758511e-06	1.12499731196217e-05	3.42390486249357e-06	6.84780972498714e-06	2.09626828315933e-06	3.92002168950794e-05	3.13042730285126e-05	4.05278534744137e-06	1.04813414157966e-06	6.42855606835527e-06	2.24300706298048e-05	4.2624121757573e-06	4.82141705126645e-06	1.95651706428204e-06	3.49378047193221e-07	9.7825853214102e-07	3.21427803417764e-06	6.35868045891663e-06	2.86489998698441e-06	1.39751218877289e-05	7.54656581937358e-06	1.32763657933424e-06	5.24067070789832e-06	9.7825853214102e-07	1.80977828446089e-05	2.09626828315933e-06	7.68631703825087e-06	4.54191461351188e-06	5.59004875509154e-07	3.49378047193221e-06	6.63818289667121e-06	5.17079509845968e-06	9.7825853214102e-07	2.58539754922984e-06	9.08382922702376e-06	7.12731216274172e-06	1.2577609698956e-06	1.48835048104312e-05	1.48136292009926e-05	8.38507313263731e-07	4.12266095688001e-06	4.8912926607051e-07	1.46738779821153e-06	7.68631703825087e-07	3.77328290968679e-06	4.12266095688001e-06	1.04813414157966e-06	4.61179022295052e-06	3.70340730024815e-06	4.19253656631866e-07	4.8912926607051e-07	2.79502437754577e-07	9.08382922702376e-07	6.28880484947798e-06	6.98756094386443e-08	1.32763657933424e-06	9.7825853214102e-07	2.09626828315933e-07	6.91768533442578e-06	3.35402925305493e-06	3.84315851912543e-06	5.24067070789832e-06	4.19253656631866e-06	1.74689023596611e-06	5.79967558340748e-06	3.84315851912543e-06	1.74689023596611e-06	7.54656581937358e-06	1.18788536045695e-06	1.2577609698956e-06	1.95651706428204e-06	3.14440242473899e-06	7.68631703825087e-07	5.59004875509154e-07	7.68631703825087e-07	1.53726340765017e-06	2.58539754922984e-06	2.09626828315933e-06	2.93477559642306e-06	1.2577609698956e-06	1.18788536045695e-06	1.95651706428204e-06
0.000750403221502645	0.00258401890680811	0.000576669467889491	0.000618645408359784	0.000694268729683247	0.000989932596091059	0.00170202444335495	0.000991431736822141	0.00103440710444649	0.000712258418456229	0.000231867099740662	0.00119098402524837	5.28030679725502e-05	0.00220540258661377	0.000871000764758564	0.00112568811785014	0.00154944523116928	0.000967612056317174	5.51350646653442e-05	0.000172234612882072	0.000394274012274531	7.3291324630669e-06	5.48019222806593e-05	3.49799503919102e-06	0.000303992426024934	9.51121508275273e-05	7.07927567455326e-05	0.000304158997217276	0.000109437273368976	0.000274176182595639	3.49799503919102e-06	0.000158575775109993	4.4974221932456e-06	0.000170069187381621	1.83228311576673e-06	0.000152079498608638	3.66456623153345e-06	0.000237530520280305	4.81390745869622e-05	0.000119764687294207	9.54452932122122e-05	0.00015974177345639	3.0649099391007e-05	1.04939851175731e-05	8.69501624027483e-05	1.94888295040643e-05	0.000168070333073511	2.74842467365009e-05	0.000100442428982485	3.41470944301981e-05	0.000104273566406361	0.00026601419417086	0.000145416650914941	2.7151104351816e-05	5.91327732815625e-05	1.6657119234243e-05	1.69902616189278e-05	6.66284769369718e-06	3.49799503919102e-06	1.11602698869428e-05	2.68179619671312e-05	4.16427980856074e-06	6.14647699743565e-05	1.16599834639701e-05	2.14876838121734e-05	2.28202533509129e-05	2.14876838121734e-05	2.68179619671312e-05	8.16198842477905e-06	1.63239768495581e-05	4.99713577027289e-06	9.3446438904103e-05	7.46238941694085e-05	9.66112915586092e-06	2.49856788513644e-06	1.53245496955035e-05	5.34693527419199e-05	1.01608427328882e-05	1.14934122716276e-05	4.66399338558803e-06	8.32855961712148e-07	2.33199669279401e-06	7.66227484775176e-06	1.51579785031611e-05	6.82941888603961e-06	3.33142384684859e-05	1.79896887729824e-05	3.16485265450616e-06	1.24928394256822e-05	2.33199669279401e-06	4.31419388166893e-05	4.99713577027289e-06	1.83228311576673e-05	1.08271275022579e-05	1.33256953873944e-06	8.32855961712148e-06	1.58242632725308e-05	1.23262682333398e-05	2.33199669279401e-06	6.16313411666989e-06	2.16542550045158e-05	1.69902616189278e-05	2.99828146216373e-06	3.54796639689375e-05	3.53130927765951e-05	1.99885430810916e-06	9.82770034820335e-06	1.16599834639701e-06	3.49799503919102e-06	1.83228311576673e-06	8.9948443864912e-06	9.82770034820335e-06	2.49856788513644e-06	1.09936986946004e-05	8.82827319414877e-06	9.99427154054578e-07	1.16599834639701e-06	6.66284769369718e-07	2.16542550045158e-06	1.49914073108187e-05	1.6657119234243e-07	3.16485265450616e-06	2.33199669279401e-06	4.99713577027289e-07	1.64905480419005e-05	7.99541723243662e-06	9.16141557883363e-06	1.24928394256822e-05	9.99427154054578e-06	4.16427980856074e-06	1.38254089644217e-05	9.16141557883363e-06	4.16427980856074e-06	1.79896887729824e-05	2.8317102698213e-06	2.99828146216373e-06	4.66399338558803e-06	7.49570365540933e-06	1.83228311576673e-06	1.33256953873944e-06	1.83228311576673e-06	3.66456623153345e-06	6.16313411666989e-06	4.99713577027289e-06	6.99599007838204e-06	2.99828146216373e-06	2.8317102698213e-06	4.66399338558803e-06
