0.00720843007189315	0.0248737731109568	0.00168414073188112	0.00840714846969933	0.0160614343759843	0.00877350494824645	0.0147238668728088	0.00188124051733947	0.000644054689285839	0.00105877022300118	0.00305724481347573	0.000229705512049045	0.00334959728335633	0.00181566270767953	0.000215783965864254	0.00502934173749488	0.00472563221677931	0.000801954331539648	0.000234834502748705	0.000380644381210459	8.90246242869504e-05	0.000430835218771414	0.0016925669308877	0.000590200286939412	0.00220509964437512	2.56449534982985e-05	0.000963517538578928	0.000841887187701284	0.000878522835555996	3.44375089834294e-05	0.000543306657685381	0.000117234073135079	0.000293085182837697	0.000267806585817946	0.000102213457514647	0.000342543307441558	0.000411784681886964	0.000142879026633377	8.57274159800263e-05	0.000210654975164595	0.000272569220039058	0.000686552040797305	0.000138116392412265	0.000116867716656532	0.000111738725956872	0.00015020615620432	0.000167058554217487	4.21309950329189e-05	0.000131888332276964	0.000189406299408862	2.417952758411e-05	4.835905516822e-05	8.79255548513091e-05	0.000490551324774595	0.000163394989432016	0.000183910952230655	5.4587115303521e-05	0.000105144309343024	1.24561202706021e-05	5.1289906996597e-06	1.39215461847906e-05	2.89421618052226e-05	4.13982820758247e-05	6.08151754388221e-05	8.71928418942148e-05	0.000182811882795013	0.000102579813993194	9.96489621648169e-05	5.86170365675394e-06	4.46954903827488e-05	0.000196367072501257	0.000147275304375943	3.40711525048823e-05	5.05571940395027e-05	2.52785970197514e-05	6.85086614883116e-05	0.000238131711055629	0.000135918253540982	2.60113099768456e-05	5.31216893893326e-05	3.59029348976179e-05	9.59853973793457e-05	2.52785970197514e-05	7.69348604948954e-06	4.76263422111257e-06	5.16562634751441e-05	4.10319255972776e-05	0.000115402290742343	2.89421618052226e-05	9.04900502011389e-05	1.61196850560733e-05	0.00015020615620432	2.78430923695812e-05	1.31888332276964e-05	1.57533285775262e-05	1.13570508349608e-05	0.000100381675121911	2.38131711055629e-05	5.16562634751441e-05	1.57533285775262e-05	1.31888332276964e-05	2.60113099768456e-05	8.49947030229321e-05	4.76263422111257e-06	2.78430923695812e-05	3.55365784190707e-05	0.000112471438913966	3.66356478547121e-06	1.68523980131676e-05	6.11815319173692e-05	3.29720830692409e-06	4.43291339042016e-05	5.53198282606153e-05	1.13570508349608e-05	0.000155335146903979	3.84674302474477e-05	2.52785970197514e-05	9.30545455509687e-05	5.31216893893326e-05	3.59029348976179e-05	3.26057265906938e-05	1.83178239273561e-05	8.05984252803666e-06	3.00412312408639e-05	2.56449534982985e-06	2.85758053266754e-05	2.49122405412042e-05	1.09906943564136e-05	3.66356478547121e-06	7.69348604948954e-06	7.32712957094242e-07	4.39627774256545e-06	1.31888332276964e-05	1.83178239273561e-06	1.5020615620432e-05	1.75851109702618e-05	6.22806013530106e-06	5.86170365675394e-05	1.75851109702618e-05	5.49534717820682e-06	5.05571940395027e-05	2.1248675755733e-05	4.46954903827488e-05	6.59441661384818e-06	3.6269291376165e-05	1.83178239273561e-06	3.81010737689006e-05	9.89162492077227e-06	2.85758053266754e-05	1.13570508349608e-05	1.83178239273561e-06	1.31888332276964e-05	1.83178239273561e-06	1.79514674488089e-05	1.09906943564136e-05	1.09906943564136e-05	4.68936292540315e-05	2.45458840626571e-05	7.94993558447253e-05	4.68936292540315e-05	1.17234073135079e-05	9.15891196367803e-06	2.49122405412042e-05	1.68523980131676e-05	6.81423050097645e-05	7.32712957094242e-06	4.2497351511466e-05	3.29720830692409e-06	1.13570508349608e-05	1.57533285775262e-05	6.59441661384818e-06	2.56449534982985e-05	4.02992126401833e-06	5.1289906996597e-06	2.19813887128273e-05
0.00685519001354582	0.0236548651133205	0.00160161153142255	0.00799516672244611	0.0152743639654331	0.00834357036208555	0.0140023422771095	0.00178905268954858	0.000612493598486154	0.00100688651855801	0.00290742837279121	0.000218449082053935	0.00318545447722349	0.00172668843805312	0.000205209743747636	0.00478288516497037	0.00449405854770927	0.000762655567170757	0.000223326733008888	0.000361991381585389	8.46620844323864e-05	0.000409722680215994	0.00160962481513426	0.000561278263459154	0.00209704150698985	2.43882547747615e-05	0.000916301572251754	0.000800631563891457	0.000835471927855402	3.27499421261083e-05	0.000516682597585305	0.000111489164684624	0.00027872291171156	0.000254683060576438	9.72046154594066e-05	0.000325757403062886	0.000391605690954742	0.000135877419459386	8.15264516756314e-05	0.000200332092792684	0.000259212307891751	0.00065290842068433	0.000131348172144073	0.000111140761044985	0.000106263110090032	0.000142845492252175	0.000158872059675589	4.00664185585368e-05	0.000125425310270202	0.000180124681693596	2.29946402162037e-05	4.59892804324074e-05	8.36168735134681e-05	0.000466512473477224	0.000155388023279195	0.000174898627099004	5.19121423062781e-05	9.99918445765222e-05	1.18457237477413e-05	4.8776509549523e-06	1.32393383062991e-05	2.75238875315166e-05	3.93696112792579e-05	5.78350041801487e-05	8.29200662341892e-05	0.000173853416180086	9.75530190990461e-05	9.47657899819305e-05	5.5744582342312e-06	4.25052440360129e-05	0.000186744350846745	0.000140058263135059	3.24015384864689e-05	4.80797022702441e-05	2.40398511351221e-05	6.51514806125772e-05	0.000226462365765643	0.000129257750306236	2.4736658414401e-05	5.05185277477203e-05	3.41435566846661e-05	9.1281753585536e-05	2.40398511351221e-05	7.31647643242846e-06	4.52924731531285e-06	4.91249131891625e-05	3.90212076396184e-05	0.000109747146486427	2.75238875315166e-05	8.60556989909442e-05	1.53297601441358e-05	0.000142845492252175	2.64786766125982e-05	1.25425310270202e-05	1.49813565044964e-05	1.0800512828823e-05	9.54625972612094e-05	2.26462365765643e-05	4.91249131891625e-05	1.49813565044964e-05	1.25425310270202e-05	2.4736658414401e-05	8.08296443963525e-05	4.52924731531285e-06	2.64786766125982e-05	3.37951530450267e-05	0.000106959917369311	3.4840363963945e-06	1.60265674234147e-05	5.81834078197882e-05	3.13563275675505e-06	4.21568403963735e-05	5.2608949585557e-05	1.0800512828823e-05	0.000147723143207127	3.65823821621423e-05	2.40398511351221e-05	8.84945244684204e-05	5.05185277477203e-05	3.41435566846661e-05	3.10079239279111e-05	1.74201819819725e-05	7.66488007206791e-06	2.85690984504349e-05	2.43882547747615e-06	2.71754838918771e-05	2.36914474954826e-05	1.04521091891835e-05	3.4840363963945e-06	7.31647643242846e-06	6.96807279278901e-07	4.1808436756734e-06	1.25425310270202e-05	1.74201819819725e-06	1.42845492252175e-05	1.67233747026936e-05	5.92286187387065e-06	5.5744582342312e-05	1.67233747026936e-05	5.22605459459175e-06	4.80797022702441e-05	2.02074110990881e-05	4.25052440360129e-05	6.27126551351011e-06	3.44919603243056e-05	1.74201819819725e-06	3.62339785225028e-05	9.40689827026516e-06	2.71754838918771e-05	1.0800512828823e-05	1.74201819819725e-06	1.25425310270202e-05	1.74201819819725e-06	1.70717783423331e-05	1.04521091891835e-05	1.04521091891835e-05	4.45956658738496e-05	2.33430438558432e-05	7.56035898017607e-05	4.45956658738496e-05	1.11489164684624e-05	8.71009099098626e-06	2.36914474954826e-05	1.60265674234147e-05	6.48030769729377e-05	6.96807279278901e-06	4.04148221981762e-05	3.13563275675505e-06	1.0800512828823e-05	1.49813565044964e-05	6.27126551351011e-06	2.43882547747615e-05	3.83244003603395e-06	4.8776509549523e-06	2.0904218378367e-05
0.00628189306325614	0.0216766176829526	0.00146766936429094	0.00732653395078278	0.0139969746791123	0.00764580072569923	0.0128313316838923	0.00163943488919599	0.000561270990303126	0.000922680979508551	0.00266428123667781	0.000200180267872617	0.00291905612306114	0.00158228613648594	0.000188048130425791	0.00438289428605308	0.00411822212964734	0.000698874970292117	0.000204650002721447	0.000331718179138195	7.75818263046983e-05	0.00037545772730175	0.00147501250011402	0.000514338774390407	0.00192166671822214	2.23486742441518e-05	0.000839671618030274	0.000733675048758011	0.000765601726249656	3.00110768421467e-05	0.000473472627201101	0.000102165367973265	0.000255413419933163	0.000233384012463928	8.90754302016906e-05	0.000298514434546884	0.000358855855006094	0.000124514042217417	7.47084253304502e-05	0.000183578395576961	0.000237534480537842	0.000598305936193434	0.000120363574143503	0.000101846101198349	9.73763663495184e-05	0.000130899377715746	0.000145585649361903	3.67156791153922e-05	0.000114936038969923	0.000165060922631807	2.1071607144486e-05	4.21432142889719e-05	7.66240259799489e-05	0.000427498211613132	0.000142392981612738	0.00016027192100806	4.75707494625516e-05	9.16295644010222e-05	1.08550703471594e-05	4.46973484883035e-06	1.21321374468252e-05	2.52220752183998e-05	3.60771455655593e-05	5.29982846361313e-05	7.5985492430116e-05	0.00015931412068331	8.93946969766071e-05	8.68405627772754e-05	5.10826839866326e-06	3.89505465398074e-05	0.000171126991355219	0.000128345243516414	2.96918100672302e-05	4.40588149384706e-05	2.20294074692353e-05	5.97028869093769e-05	0.000207523403695695	0.000118447973494004	2.26679410190682e-05	4.62936823628858e-05	3.12881439418125e-05	8.36478950281109e-05	2.20294074692353e-05	6.70460227324553e-06	4.1504680739139e-06	4.501661526322e-05	3.57578787906428e-05	0.000100569034098683	2.52220752183998e-05	7.88588934043641e-05	1.4047738096324e-05	0.000130899377715746	2.42642748936505e-05	1.14936038969923e-05	1.37284713214075e-05	9.89727002241007e-06	8.74790963271083e-05	2.07523403695695e-05	4.501661526322e-05	1.37284713214075e-05	1.14936038969923e-05	2.26679410190682e-05	7.40698917806173e-05	4.1504680739139e-06	2.42642748936505e-05	3.0968877166896e-05	9.80148998993513e-05	3.19266774916454e-06	1.46862716461569e-05	5.33175514110478e-05	2.87340097424808e-06	3.86312797648909e-05	4.82092830123845e-05	9.89727002241007e-06	0.000135369112564576	3.35230113662276e-05	2.20294074692353e-05	8.10937608287793e-05	4.62936823628858e-05	3.12881439418125e-05	2.84147429675644e-05	1.59633387458227e-05	7.02386904816198e-06	2.61798755431492e-05	2.23486742441518e-06	2.49028084434834e-05	2.17101406943189e-05	9.57800324749361e-06	3.19266774916454e-06	6.70460227324553e-06	6.38533549832908e-07	3.83120129899745e-06	1.14936038969923e-05	1.59633387458227e-06	1.30899377715746e-05	1.53248051959898e-05	5.42753517357971e-06	5.10826839866326e-05	1.53248051959898e-05	4.78900162374681e-06	4.40588149384706e-05	1.85174729451543e-05	3.89505465398074e-05	5.74680194849617e-06	3.16074107167289e-05	1.59633387458227e-06	3.32037445913112e-05	8.62020292274425e-06	2.49028084434834e-05	9.89727002241007e-06	1.59633387458227e-06	1.14936038969923e-05	1.59633387458227e-06	1.56440719709062e-05	9.57800324749361e-06	9.57800324749361e-06	4.08661471893061e-05	2.13908739194024e-05	6.92808901568705e-05	4.08661471893061e-05	1.02165367973265e-05	7.98166937291134e-06	2.17101406943189e-05	1.46862716461569e-05	5.93836201344604e-05	6.38533549832908e-06	3.70349458903086e-05	2.87340097424808e-06	9.89727002241007e-06	1.37284713214075e-05	5.74680194849617e-06	2.23486742441518e-05	3.51193452408099e-06	4.46973484883035e-06	1.91560064949872e-05
0.000217793648591676	0.000751529770844268	5.08841940727756e-05	0.000254011417355244	0.000485276039230924	0.000265080417588608	0.000444863119378911	5.68393161983256e-05	1.94593024102544e-05	3.19894106744228e-05	9.2370806947425e-05	6.94026314631941e-06	0.00010120386913365	5.48579651565534e-05	6.51964113745157e-06	0.000151955235203625	0.000142779034010166	2.42300415108344e-05	7.09522914958651e-06	1.15006912424655e-05	2.68976705670752e-06	1.30171442744364e-05	5.1138781078143e-05	1.78321593759499e-05	6.66243124046197e-05	7.748300163355e-07	2.91114706137481e-05	2.54365625362711e-05	2.65434625596076e-05	1.04048602193624e-06	1.64153273460792e-05	3.54208007467657e-06	8.85520018669143e-06	8.0914391705893e-06	3.08825106510864e-06	1.03495152181956e-05	1.24415562623015e-05	4.31691009101207e-06	2.59014605460724e-06	6.36467513418447e-06	8.23533617362303e-06	2.07433064373247e-05	4.17301308797834e-06	3.53101107444321e-06	3.37604507117611e-06	4.53829009567936e-06	5.04746410641412e-06	1.27293502683689e-06	3.98484008401114e-06	5.72267312064934e-06	7.30554015402043e-07	1.46110803080409e-06	2.65656005600743e-06	1.48213913124748e-05	4.93677410408047e-06	5.55663811714887e-06	1.64928103477128e-06	3.17680306697555e-06	3.76346007934386e-07	1.549660032671e-07	4.20622008867843e-07	8.74451018435779e-07	1.25079702637016e-06	1.83745403873847e-06	2.6344220555407e-06	5.52343111644878e-06	3.099320065342e-06	3.01076806347509e-06	1.77104003733829e-07	1.35041802847044e-06	5.93298412508326e-06	4.44973809381244e-06	1.02941702170288e-06	1.52752203220427e-06	7.63761016102136e-07	2.06990304363912e-06	7.19485015168679e-06	4.10659908657815e-06	7.85899016568865e-07	1.60500503383782e-06	1.0847620228697e-06	2.90007806114144e-06	7.63761016102136e-07	2.3244900490065e-07	1.43897003033736e-07	1.56072903290436e-06	1.2397280261368e-06	3.48673507350975e-06	8.74451018435779e-07	2.73404305764098e-06	4.87036010268029e-07	4.53829009567936e-06	8.41244017735686e-07	3.98484008401114e-07	4.75967010034664e-07	3.43139007234293e-07	3.03290606394182e-06	7.19485015168679e-07	1.56072903290436e-06	4.75967010034664e-07	3.98484008401114e-07	7.85899016568865e-07	2.56800805414052e-06	1.43897003033736e-07	8.41244017735686e-07	1.07369302263634e-06	3.39818307164284e-06	1.10690002333643e-07	5.09174010734757e-07	1.84852303897184e-06	9.96210021002786e-08	1.33934902823708e-06	1.67141903523801e-06	3.43139007234293e-07	4.69325609894646e-06	1.16224502450325e-06	7.63761016102136e-07	2.81152605927453e-06	1.60500503383782e-06	1.0847620228697e-06	9.85141020769422e-07	5.53450011668214e-07	2.43518005134014e-07	9.07658019135872e-07	7.748300163355e-08	8.63382018202415e-07	7.52692015868772e-07	3.32070007000929e-07	1.10690002333643e-07	2.3244900490065e-07	2.21380004667286e-08	1.32828002800371e-07	3.98484008401114e-07	5.53450011668215e-08	4.53829009567936e-07	5.31312011201486e-07	1.88173003967193e-07	1.77104003733829e-06	5.31312011201486e-07	1.66035003500464e-07	1.52752203220427e-06	6.42002013535129e-07	1.35041802847044e-06	1.99242004200557e-07	1.09583102310306e-06	5.53450011668215e-08	1.15117602426989e-06	2.98863006300836e-07	8.63382018202415e-07	3.43139007234293e-07	5.53450011668215e-08	3.98484008401114e-07	5.53450011668215e-08	5.4238101143485e-07	3.32070007000929e-07	3.32070007000929e-07	1.41683202987063e-06	7.41623015635407e-07	2.40197305064005e-06	1.41683202987063e-06	3.54208007467657e-07	2.76725005834107e-07	7.52692015868772e-07	5.09174010734757e-07	2.05883404340576e-06	2.21380004667286e-07	1.28400402707026e-06	9.96210021002786e-08	3.43139007234293e-07	4.75967010034664e-07	1.99242004200557e-07	7.748300163355e-07	1.21759002567007e-07	1.549660032671e-07	6.64140014001857e-07
0.00451342952816882	0.0155742680328838	0.00105449458939785	0.00526398560746179	0.0100565797898175	0.00549337316225792	0.0092190858272568	0.00117790509387817	0.000403263321331611	0.00066293003336084	0.00191423914477378	0.000143825996857179	0.00209729041350109	0.00113684472156966	0.000135109269774926	0.00314903235224139	0.00295887006931539	0.000502129357448747	0.000147037422624325	0.000238333669433188	5.57411758154616e-05	0.000269759764440259	0.00105977050315816	0.000369543350776579	0.00138068369231796	1.60571288357297e-05	0.000603289269113844	0.000527132600921526	0.00055007135640114	2.1562430150837e-05	0.000340181743762673	7.34040175347643e-05	0.000183510043836911	0.000167682302555977	6.39991277881226e-05	0.000214477363734389	0.00025783161159086	8.9461146370494e-05	5.36766878222964e-05	0.00013189784400778	0.000170664340768327	0.000429872277687963	8.64791081581442e-05	7.31746299799682e-05	6.99632042128222e-05	9.40488974664168e-05	0.000104600724987039	2.63795688015559e-05	8.25795197266098e-05	0.000118593365829604	1.51395786165451e-05	3.02791572330903e-05	5.50530131510732e-05	0.000307149935872029	0.000102306849439078	0.000115152552507662	3.41787456646246e-05	6.58342282264917e-05	7.79917686306871e-06	3.21142576714594e-06	8.71672708225326e-06	1.81216168288949e-05	2.59207936919636e-05	3.8078334096159e-05	5.4594238041481e-05	0.000114464389843273	6.42285153429188e-05	6.23934149045497e-05	3.67020087673822e-06	2.79852816851289e-05	0.00012295172937073	9.22137970280477e-05	2.13330425960409e-05	3.16554825618671e-05	1.58277412809336e-05	4.28954727468779e-05	0.00014910191061749	8.51027828293674e-05	1.62865163905258e-05	3.32611954454401e-05	2.24799803700216e-05	6.00995393565883e-05	1.58277412809336e-05	4.81713865071891e-06	2.9820382123498e-06	3.23436452262555e-05	2.56914061371675e-05	7.22570797607836e-05	1.81216168288949e-05	5.66587260346462e-05	1.00930524110301e-05	9.40488974664168e-05	1.74334541645065e-05	8.25795197266098e-06	9.86366485623395e-06	7.11101419868029e-06	6.28521900141419e-05	1.4910191061749e-05	3.23436452262555e-05	9.86366485623395e-06	8.25795197266098e-06	1.62865163905258e-05	5.32179127127041e-05	2.9820382123498e-06	1.74334541645065e-05	2.22505928152254e-05	7.04219793224145e-05	2.29387554796138e-06	1.05518275206224e-05	3.83077216509551e-05	2.06448799316525e-06	2.77558941303328e-05	3.46375207742169e-05	7.11101419868029e-06	9.72603232335627e-05	2.40856932535945e-05	1.58277412809336e-05	5.82644389182192e-05	3.32611954454401e-05	2.24799803700216e-05	2.04154923768563e-05	1.14693777398069e-05	5.04652620551505e-06	1.88097794932834e-05	1.60571288357297e-06	1.78922292740988e-05	1.55983537261374e-05	6.88162664388415e-06	2.29387554796138e-06	4.81713865071891e-06	4.58775109592277e-07	2.75265065755366e-06	8.25795197266098e-06	1.14693777398069e-06	9.40488974664168e-06	1.10106026302146e-05	3.89958843153435e-06	3.67020087673822e-05	1.10106026302146e-05	3.44081332194208e-06	3.16554825618671e-05	1.3304478178176e-05	2.79852816851289e-05	4.12897598633049e-06	2.27093679248177e-05	1.14693777398069e-06	2.38563056987984e-05	6.19346397949574e-06	1.78922292740988e-05	7.11101419868029e-06	1.14693777398069e-06	8.25795197266098e-06	1.14693777398069e-06	1.12399901850108e-05	6.88162664388415e-06	6.88162664388415e-06	2.93616070139057e-05	1.53689661713413e-05	4.9777099390762e-05	2.93616070139057e-05	7.34040175347643e-06	5.73468886990346e-06	1.55983537261374e-05	1.05518275206224e-05	4.26660851920817e-05	4.58775109592277e-06	2.66089563563521e-05	2.06448799316525e-06	7.11101419868029e-06	9.86366485623395e-06	4.12897598633049e-06	1.60571288357297e-05	2.52326310275752e-06	3.21142576714594e-06	1.37632532877683e-05
0.00281164462410517	0.00970200303687845	0.000656898268805217	0.00327920414891062	0.006264754623165	0.00342210131419346	0.00574303707271735	0.000733776943727385	0.000251213216567233	0.000412972807667409	0.0011924768442853	8.95965226323409e-05	0.00130650878218101	0.000708198351141757	8.4166430351593e-05	0.00196169228500283	0.00184323053498336	0.000312801894804137	9.15970829463007e-05	0.000148470154728871	3.47240111637302e-05	0.00016804706637262	0.000660184903606722	0.000230207333270656	0.000860098037837416	1.00028015697988e-05	0.00037581954469387	0.000328377685819967	0.000342667402348251	1.3432333536587e-05	0.000211916496114452	4.57270928905089e-05	0.000114317732226272	0.000104457827821756	3.98683091139125e-05	0.000133608849539456	0.000160616413777913	5.57298944603077e-05	3.34379366761846e-05	8.21658700376332e-05	0.000106315490970433	0.000267789287740043	5.38722313116308e-05	4.55841957252261e-05	4.35836354112663e-05	5.85878377659645e-05	6.51611073689752e-05	1.64331740075266e-05	5.14429795018225e-05	7.38778344512285e-05	9.43121290866746e-06	1.88624258173349e-05	3.42953196678817e-05	0.000191339304313723	6.37321357161468e-05	7.17343769719859e-05	2.12916776271432e-05	4.10114864361752e-05	4.85850361961657e-06	2.00056031395976e-06	5.43009228074793e-06	1.12888760573444e-05	1.6147379676961e-05	2.37209294369515e-05	3.4009525337316e-05	7.13056854761373e-05	4.00112062791953e-05	3.88680289569326e-05	2.28635464452545e-06	1.74334541645065e-05	7.65928805916024e-05	5.74446604437018e-05	1.32894363713042e-05	1.9719808809032e-05	9.85990440451598e-06	2.67217699078911e-05	9.28831574338462e-05	5.30148483199338e-05	1.01456987350817e-05	2.07200889660119e-05	1.40039221977184e-05	3.74390573041042e-05	9.85990440451598e-06	3.00084047093965e-06	1.85766314867692e-06	2.01485003048805e-05	1.60044825116781e-05	4.50126070640947e-05	1.12888760573444e-05	3.52955998248616e-05	6.28747527244497e-06	5.85878377659645e-05	1.08601845614959e-05	5.14429795018225e-06	6.14457810716213e-06	4.42981212376805e-06	3.91538232874983e-05	9.28831574338462e-06	2.01485003048805e-05	6.14457810716213e-06	5.14429795018225e-06	1.01456987350817e-05	3.3152142345619e-05	1.85766314867692e-06	1.08601845614959e-05	1.38610250324355e-05	4.3869429741832e-05	1.4289716528284e-06	6.57326960301066e-06	2.38638266022343e-05	1.28607448754556e-06	1.72905569992237e-05	2.15774719577089e-05	4.42981212376805e-06	6.05883980799243e-05	1.50042023546982e-05	9.85990440451598e-06	3.62958799818414e-05	2.07200889660119e-05	1.40039221977184e-05	1.27178477101728e-05	7.14485826414202e-06	3.14373763622249e-06	1.17175675531929e-05	1.00028015697988e-06	1.11459788920615e-05	9.71700723923314e-06	4.28691495848521e-06	1.4289716528284e-06	3.00084047093965e-06	2.85794330565681e-07	1.71476598339408e-06	5.14429795018225e-06	7.14485826414202e-07	5.85878377659645e-06	6.85906393357634e-06	2.42925180980829e-06	2.28635464452545e-05	6.85906393357634e-06	2.14345747924261e-06	1.9719808809032e-05	8.28803558640474e-06	1.74334541645065e-05	2.57214897509113e-06	1.41468193630012e-05	7.14485826414202e-07	1.48613051894154e-05	3.85822346263669e-06	1.11459788920615e-05	4.42981212376805e-06	7.14485826414202e-07	5.14429795018225e-06	7.14485826414202e-07	7.00196109885918e-06	4.28691495848521e-06	4.28691495848521e-06	1.82908371562036e-05	9.5741100739503e-06	3.10086848663764e-05	1.82908371562036e-05	4.57270928905089e-06	3.57242913207101e-06	9.71700723923314e-06	6.57326960301066e-06	2.65788727426083e-05	2.85794330565681e-06	1.65760711728095e-05	1.28607448754556e-06	4.42981212376805e-06	6.14457810716213e-06	2.57214897509113e-06	1.00028015697988e-05	1.57186881811124e-06	2.00056031395976e-06	8.57382991697042e-06
0.00899639231892474	0.0310434060019005	0.00210187108609967	0.0104924380430314	0.0200452752416131	0.010949664731328	0.0183759406026421	0.00234785904440326	0.000803804518025497	0.0013213851291773	0.00381555671383548	0.000286681133561995	0.0041804236110962	0.00226601546719816	0.000269306519406722	0.00627680797693631	0.00589776705233839	0.00100086922068135	0.000293082307198148	0.000475058529140212	0.000111106085256084	0.000537698585436852	0.00211238729993049	0.000736592194845891	0.00275204743685749	3.2005868180765e-05	0.00120250619022017	0.00105070692970568	0.00109642959853535	4.29793086998844e-05	0.000678067178743921	0.000146312540254926	0.000365781350637314	0.000334232709144846	0.000127566246034763	0.000427506953557361	0.000513922797645426	0.000178318408435691	0.000106991045061414	0.000262905345770569	0.000340176656092702	0.000856842813867908	0.000172374461487834	0.000145855313566629	0.000139454139930476	0.000187462942201623	0.000208495369863269	5.25810691541139e-05	0.000164601607786791	0.000236386197849364	3.01769614275784e-05	6.03539228551568e-05	0.000109734405191194	0.000612226535629204	0.000203923102980303	0.000229527797524915	6.81267765561997e-05	0.000131224059541136	1.55457074020858e-05	6.40117363615299e-06	1.73746141552724e-05	3.61209083754348e-05	5.16666157775206e-05	7.58996302572426e-05	0.000108819951814601	0.000228156117460025	0.00012802347272306	0.000124365659216687	7.31562701274628e-06	5.57816559721904e-05	0.000245073504927	0.00018380512869525	4.25220820115877e-05	6.30972829849367e-05	3.15486414924683e-05	8.55013907114721e-05	0.000297197347392818	0.000169631101358054	3.24630948690616e-05	6.62978698030132e-05	4.4808215453071e-05	0.00011979339233372	3.15486414924683e-05	9.60176045422949e-06	5.94394694785635e-06	6.44689630498266e-05	5.1209389089224e-05	0.000144026406813442	3.61209083754348e-05	0.000112934992009271	2.01179742850523e-05	0.000187462942201623	3.47492283105448e-05	1.64601607786791e-05	1.96607475967556e-05	1.41740273371959e-05	0.00012528011259328	2.97197347392818e-05	6.44689630498266e-05	1.96607475967556e-05	1.64601607786791e-05	3.24630948690616e-05	0.000106076591684821	5.94394694785635e-06	3.47492283105448e-05	4.43509887647743e-05	0.000140368593307069	4.57226688296642e-06	2.10324276616456e-05	7.63568569455393e-05	4.11504019466978e-06	5.53244292838937e-05	6.9041229932793e-05	1.41740273371959e-05	0.000193864115837776	4.80088022711474e-05	3.15486414924683e-05	0.000116135578827347	6.62978698030132e-05	4.4808215453071e-05	4.06931752584012e-05	2.28613344148321e-05	1.00589871425261e-05	3.74925884403247e-05	3.2005868180765e-06	3.56636816871381e-05	3.10914148041717e-05	1.37168006488993e-05	4.57226688296642e-06	9.60176045422949e-06	9.14453376593285e-07	5.48672025955971e-06	1.64601607786791e-05	2.28613344148321e-06	1.87462942201623e-05	2.19468810382388e-05	7.77285370104292e-06	7.31562701274628e-05	2.19468810382388e-05	6.85840032444964e-06	6.30972829849367e-05	2.65191479212053e-05	5.57816559721904e-05	8.23008038933956e-06	4.52654421413676e-05	2.28613344148321e-06	4.75515755828508e-05	1.23451205840093e-05	3.56636816871381e-05	1.41740273371959e-05	2.28613344148321e-06	1.64601607786791e-05	2.28613344148321e-06	2.24041077265355e-05	1.37168006488993e-05	1.37168006488993e-05	5.85250161019702e-05	3.0634188115875e-05	9.92181913603714e-05	5.85250161019702e-05	1.46312540254926e-05	1.14306672074161e-05	3.10914148041717e-05	2.10324276616456e-05	8.50441640231755e-05	9.14453376593285e-06	5.30382958424105e-05	4.11504019466978e-06	1.41740273371959e-05	1.96607475967556e-05	8.23008038933956e-06	3.2005868180765e-05	5.02949357126307e-06	6.40117363615299e-06	2.74336012977985e-05
