0.00392773392970727	0.00430931604508906	0.00300699291490028	0.00115256675699065	0.000494483678849289	0.000114609469284284	0.000177712094725513	0.000127104148680766	0.000449718568493546	0.000973506315567679	0.00100694531366474	0.000178251433404497	0.00161558901289916	0.000967034251419861	0.000246297996736421	0.00058104753682636	0.00105431722763558	0.000267422094996662	0.000156767776024934	2.59781463711043e-05	3.44277856752005e-05	7.73951004343279e-05	3.86526053272486e-06	0.000110654318971728	9.69011826576138e-05	4.35066534381123e-05	2.31915631963491e-05	0.000295737375643367	8.47660623804544e-05	7.17320443049869e-05	2.10342084804097e-05	0.000122699549469057	1.26744589561443e-05	3.96413929053875e-05	2.33713427560108e-06	5.77991284312112e-05	5.81586875505345e-05	3.00231864634907e-05	5.21360723018702e-05	1.60902705897151e-05	0.000335648437888247	4.49448899154053e-06	1.42025852132681e-05	6.55296494966609e-05	1.98656413426091e-05	5.46529861371329e-05	0.000124677124625334	4.23380863003118e-05	9.43842688223512e-06	4.42257716767588e-05	4.46752205759129e-05	2.69669339492432e-07	8.98897798308106e-06	1.16856713780054e-06	1.53711523510686e-05	6.29228458815674e-06	0.000104092365044079	1.68093888283616e-05	4.14391885020037e-05	1.33935771947908e-05	0.000105171042402048	1.46520341124221e-05	9.88787578138917e-07	1.97757515627783e-06	4.86303708884685e-05	1.24946793964827e-05	1.34834669746216e-06	8.98897798308106e-07	1.64498297090383e-05	1.52812625712378e-06	3.01130762433216e-05	1.42025852132681e-05	1.88768537644702e-06	5.96868138076582e-05	8.17996996460377e-06	6.29228458815674e-07	4.49448899154053e-06	4.77314730901604e-05	5.39338678984864e-07	2.78658317475513e-06	4.94393789069458e-06	2.8944509105521e-05	8.17996996460377e-06	7.19118238646485e-07	2.69669339492432e-07	2.5169138352627e-06	1.81577355258237e-05	2.53489179122886e-05	3.86526053272486e-06	2.78658317475513e-05	2.13038778199021e-05	1.75285070670081e-05	1.0427214460374e-05	1.25845691763135e-05	1.33935771947908e-05	3.2270430959261e-05	4.49448899154053e-07	1.19553407174978e-05	3.86526053272486e-06	1.42025852132681e-05	1.41126954334373e-05	5.21360723018702e-06	1.28542385158059e-05	2.60680361509351e-06	6.29228458815674e-07	2.93040682248443e-05	3.05625251424756e-06	8.4496393040962e-06	4.2248196520481e-06	2.87647295458594e-06	4.58437877137134e-06	9.43842688223512e-06	7.19118238646485e-06	6.65184370747999e-06	1.13261122586821e-05	5.30349701001783e-06	8.98897798308106e-08	1.88768537644702e-06	6.29228458815674e-07	1.7079058167854e-06	2.06746493610864e-06	1.3753136314114e-05	1.51014830115762e-05	4.04504009238648e-06	9.3485371024043e-06	6.11250502849512e-06	3.59559119323242e-07	8.09008018477296e-07	2.33713427560108e-06	4.13492987221729e-06	1.79779559661621e-06	1.71689479476848e-05	1.00676553410508e-05	5.39338678984864e-07	5.03382767052539e-06	8.80919842341944e-06	1.24047896166519e-05	6.20239480832593e-06	2.69669339492432e-07	5.57316634951026e-06	6.83162326714161e-06	9.88787578138917e-07	1.79779559661621e-07	1.79779559661621e-06	3.68548097306324e-06	2.69669339492432e-07	1.97757515627783e-06	3.05625251424756e-06	2.96636273441675e-06	3.59559119323242e-07	3.59559119323242e-06	1.34834669746216e-06
0.0266243109135709	0.0292108814554661	0.0203830289204892	0.00781272261205644	0.00335187857502125	0.000776885145092183	0.0012046289661547	0.000861580858949291	0.00304843637717348	0.00659895382066536	0.00682562148652755	0.00120828489624925	0.0109513385982289	0.00655508265953075	0.00166954140984516	0.00393865535519676	0.00714673401316566	0.00181273200521509	0.00106265701414962	0.000176093966220895	0.000233370204368867	0.000524625968568133	2.62008323442854e-05	0.000750074991065472	0.00065684877365441	0.000294911694293817	0.000157204994065712	0.00200466833517904	0.000574590346527003	0.000486238702575343	0.000142581273687506	0.000831724096510455	8.5914357221959e-05	0.000268710861949531	1.58423637430563e-05	0.00039179384179943	0.000394231128529131	0.000203513441930031	0.00035340657580664	0.000109068581154118	0.00227520716217585	3.04660841212621e-05	9.62728258231882e-05	0.000444195506488001	0.000134660091815978	0.000370467582914547	0.00084512917352381	0.000286990512422289	6.39787766546504e-05	0.000299786267753219	0.000302832876165345	1.82796504727572e-06	6.09321682425241e-05	7.92118187152814e-06	0.000104194007694716	4.26525177697669e-05	0.00070559450824843	0.00011394315461352	0.000280897295598036	9.0788930681361e-05	0.000712906368437533	9.93194342353143e-05	6.70253850667766e-06	1.34050770133553e-05	0.000329643030192056	8.46957138571085e-05	9.13982523637862e-06	6.09321682425241e-06	0.000111505867883819	1.03584686012291e-05	0.000204122763612456	9.62728258231882e-05	1.27957553309301e-05	0.00040458959713036	5.5448273100697e-05	4.26525177697669e-06	3.04660841212621e-05	0.000323549813367803	3.65593009455145e-06	1.88889721551825e-05	3.35126925333883e-05	0.000196201581740928	5.5448273100697e-05	4.87457345940193e-06	1.82796504727572e-06	1.70610071079068e-05	0.000123082979849899	0.000171828714443918	2.62008323442854e-05	0.000188889721551825	0.000144409238734782	0.000118817728072922	7.0681315161328e-05	8.53050355395338e-05	9.0788930681361e-05	0.000218746483990662	3.04660841212621e-06	8.10397837625571e-05	2.62008323442854e-05	9.62728258231882e-05	9.56635041407629e-05	3.5340657580664e-05	8.71330005868095e-05	1.7670328790332e-05	4.26525177697669e-06	0.000198638868470629	2.07169372024582e-05	5.72762381479727e-05	2.86381190739863e-05	1.94982938376077e-05	3.10754058036873e-05	6.39787766546504e-05	4.87457345940193e-05	4.50898044994679e-05	7.67745319855804e-05	3.59499792630892e-05	6.09321682425241e-07	1.27957553309301e-05	4.26525177697669e-06	1.15771119660796e-05	1.40143986957806e-05	9.32262174110619e-05	0.000102366042647441	2.74194757091359e-05	6.33694549722251e-05	4.14338744049164e-05	2.43728672970097e-06	5.48389514182717e-06	1.58423637430563e-05	2.80287973915611e-05	1.21864336485048e-05	0.000116380441343221	6.8244028431627e-05	3.65593009455145e-06	3.41220142158135e-05	5.97135248776737e-05	8.40863921746833e-05	4.20431960873417e-05	1.82796504727572e-06	3.7777944310365e-05	4.63084478643183e-05	6.70253850667766e-06	1.21864336485048e-06	1.21864336485048e-05	2.49821889794349e-05	1.82796504727572e-06	1.34050770133553e-05	2.07169372024582e-05	2.0107615520033e-05	2.43728672970097e-06	2.43728672970097e-05	9.13982523637862e-06
0.0168498188445215	0.0184867906031894	0.0128998773312034	0.00494446452052762	0.00212131487501345	0.000491669962850782	0.000762377660043918	0.000545271629389024	0.00192927437187644	0.00417630250797958	0.00431975445008193	0.000764691401045569	0.00693081117044478	0.00414853761595977	0.00105660839075384	0.00249267030577839	0.00452297803472691	0.00114722991331849	0.000672527384479814	0.00011144519157951	0.000147693800605372	0.000332021833736881	1.65818105118303e-05	0.000474702528838676	0.000415702133296582	0.000186641774133159	9.94908630709817e-05	0.00126870131590515	0.000363642960759441	0.000307727553219548	9.02358990643787e-05	0.000526376077875543	5.43729135387923e-05	0.000170059963621329	1.00262110071532e-05	0.000247955910676904	0.000249498404678004	0.000128798249091891	0.000223661630159571	6.9026606549247e-05	0.00143991815002731	1.92811750137561e-05	6.09285130434694e-05	0.000281119531700565	8.52227935608021e-05	0.000234459088167275	0.000534859794881595	0.000181628668629583	4.04904675288879e-05	0.00018972676213536	0.000191654879636736	1.15687050082537e-06	3.85623500275123e-05	5.0131055035766e-06	6.5941618547046e-05	2.69936450192586e-05	0.000446552013318592	7.2111594551448e-05	0.000177772433626832	5.74579015409933e-05	0.000451179495321894	6.2856630544845e-05	4.24185850302635e-06	8.4837170060527e-06	0.000208622313648841	5.36016665382421e-05	5.78435250412684e-06	3.85623500275123e-06	7.05691005503475e-05	6.55559950467709e-06	0.000129183872592166	6.09285130434694e-05	8.09809350577758e-06	0.000256054004182682	3.50917385250362e-05	2.69936450192586e-06	1.92811750137561e-05	0.00020476607864609	2.31374100165074e-06	1.19543285085288e-05	2.12092925151318e-05	0.00012417076708859	3.50917385250362e-05	3.08498800220098e-06	1.15687050082537e-06	1.07974580077034e-05	7.78959470555748e-05	0.000108745827077585	1.65818105118303e-05	0.000119543285085288	9.13927695652041e-05	7.51965825536489e-05	4.47323260319142e-05	5.39872900385172e-05	5.74579015409933e-05	0.000138438836598769	1.92811750137561e-06	5.12879255365913e-05	1.65818105118303e-05	6.09285130434694e-05	6.05428895431943e-05	2.23661630159571e-05	5.51441605393426e-05	1.11830815079786e-05	2.69936450192586e-06	0.00012571326108969	1.31111990093542e-05	3.62486090258615e-05	1.81243045129308e-05	1.23399520088039e-05	1.96667985140313e-05	4.04904675288879e-05	3.08498800220098e-05	2.85361390203591e-05	4.85885610346655e-05	2.27517865162322e-05	3.85623500275123e-07	8.09809350577758e-06	2.69936450192586e-06	7.32684650522733e-06	8.86934050632782e-06	5.90003955420938e-05	6.47847480462206e-05	1.73530575123805e-05	4.01048440286128e-05	2.62223980187083e-05	1.54249400110049e-06	3.47061150247611e-06	1.00262110071532e-05	1.77386810126556e-05	7.71247000550246e-06	7.36540885525484e-05	4.31898320308137e-05	2.31374100165074e-06	2.15949160154069e-05	3.7791103026962e-05	5.32160430379669e-05	2.66080215189835e-05	1.15687050082537e-06	2.39086570170576e-05	2.93073860209093e-05	4.24185850302635e-06	7.71247000550246e-07	7.71247000550246e-06	1.581056351128e-05	1.15687050082537e-06	8.4837170060527e-06	1.31111990093542e-05	1.27255755090791e-05	1.54249400110049e-06	1.54249400110049e-05	5.78435250412684e-06
0.02258662009093	0.0247809261279136	0.0172918552530448	0.00662788975411156	0.00284355182790265	0.000659067184253022	0.00102194182217116	0.000730918430222567	0.00258612793946499	0.00559819420036096	0.00579048674353125	0.00102504331480294	0.00929052117849377	0.00556097628877961	0.00141634830184571	0.00334134139530316	0.00606290117968917	0.00153782342992372	0.000901500524970408	0.000149388561764018	0.000197978612995221	0.000445064192660276	2.22273638610823e-05	0.00063632290495331	0.000557234842842947	0.000250187072296833	0.000133364183166494	0.00170065179309211	0.000487451258627921	0.000412498520026597	0.000120958212639378	0.000705589573729706	7.28850768468048e-05	0.000227959708435751	1.34398014043753e-05	0.000332376627038975	0.000334444288793494	0.00017264975650236	0.000299810954405296	9.25278635147379e-05	0.00193016224784375	2.5845771931491e-05	8.16726393035117e-05	0.000376831354761139	0.00011423831193719	0.000314284586686931	0.000716961713379562	0.000243467171594646	5.42761210561312e-05	0.000254322395805872	0.000256906972999021	1.55074631588946e-06	5.16915438629821e-05	6.71990070218767e-06	8.83925400056994e-05	3.61840807040875e-05	0.000598588077933333	9.66631870237765e-05	0.000238298017208347	7.70204003558433e-05	0.000604791063196891	8.42572164966608e-05	5.68606982492803e-06	1.13721396498561e-05	0.000279651252298733	7.18512459695451e-05	7.75373157944731e-06	5.16915438629821e-06	9.45955252692572e-05	8.78756245670696e-06	0.00017316667194099	8.16726393035117e-05	1.08552242112262e-05	0.000343231851250201	4.70393049153137e-05	3.61840807040875e-06	2.5845771931491e-05	0.000274482097912435	3.10149263177893e-06	1.60243785975244e-05	2.84303491246402e-05	0.000166446771238802	4.70393049153137e-05	4.13532350903857e-06	1.55074631588946e-06	1.4473632281635e-05	0.000104416918603224	0.00014577015369361	2.22273638610823e-05	0.000160243785975245	0.000122508958955268	0.000100798510532815	5.99621908810592e-05	7.23681614081749e-05	7.70204003558433e-05	0.000185572642468106	2.5845771931491e-06	6.87497533377662e-05	2.22273638610823e-05	8.16726393035117e-05	8.11557238648819e-05	2.99810954405296e-05	7.39189077240644e-05	1.49905477202648e-05	3.61840807040875e-06	0.000168514432993322	1.75751249134139e-05	4.85900512312032e-05	2.42950256156016e-05	1.65412940361543e-05	2.63626873701209e-05	5.42761210561312e-05	4.13532350903857e-05	3.82517424586068e-05	6.51313452673574e-05	3.04980108791594e-05	5.16915438629821e-07	1.08552242112262e-05	3.61840807040875e-06	9.8213933339666e-06	1.18890550884859e-05	7.90880621103626e-05	8.68417936898099e-05	2.32611947383419e-05	5.37592056175014e-05	3.51502498268278e-05	2.06766175451928e-06	4.65223894766839e-06	1.34398014043753e-05	2.37781101769718e-05	1.03383087725964e-05	9.87308487782958e-05	5.789452912654e-05	3.10149263177893e-06	2.894726456327e-05	5.06577129857225e-05	7.13343305309153e-05	3.56671652654576e-05	1.55074631588946e-06	3.20487571950489e-05	3.92855733358664e-05	5.68606982492803e-06	1.03383087725964e-06	1.03383087725964e-05	2.11935329838227e-05	1.55074631588946e-06	1.13721396498561e-05	1.75751249134139e-05	1.70582094747841e-05	2.06766175451928e-06	2.06766175451928e-05	7.75373157944731e-06
0.00957239252840607	0.0105023571990339	0.00732842830667673	0.00280895335849005	0.00120512029519995	0.000279318010612604	0.000433107221161661	0.000309769150593115	0.00109602196634891	0.00237256004308588	0.00245405518029991	0.000434421658858662	0.00393739812136497	0.00235678679072188	0.000600259881630224	0.00141608754556853	0.00256950662468646	0.000651742024762743	0.000382063223928142	6.33120824055236e-05	8.39049396585313e-05	0.00018862180951957	9.42013682850351e-06	0.0002696788008346	0.000236160639561088	0.000106031307558039	5.65208209710211e-05	0.000720750003855268	0.000206585791378577	0.000174820213701065	5.12630701830191e-05	0.000299034576067611	3.08892858795115e-05	9.6611170729536e-05	5.69589668700212e-06	0.000140863906528552	0.000141740198326553	7.31703651330273e-05	0.000127062310710047	3.92140579605146e-05	0.000818018393433305	1.09536474750041e-05	3.46135260210129e-05	0.000159704180185559	4.8415121839518e-05	0.00013319635329605	0.000303854180956613	0.000103183359214538	2.30026596975086e-05	0.00010778389115404	0.000108879255901541	6.57218848500245e-07	2.19072949500082e-05	2.84794834350106e-06	3.7461474364514e-05	1.53351064650057e-05	0.000253686475521094	4.09666415565153e-05	0.000100992629719538	3.26418694755122e-05	0.000256315350915095	3.57088907685133e-05	2.4098024445009e-06	4.81960488900179e-06	0.000118518465679544	3.04511399805113e-05	3.28609424250122e-06	2.19072949500082e-06	4.00903497585149e-05	3.72424014150139e-06	7.33894380825273e-05	3.46135260210129e-05	4.60053193950171e-06	0.000145464438468054	1.99356384045074e-05	1.53351064650057e-06	1.09536474750041e-05	0.000116327736184543	1.31443769700049e-06	6.79126143450253e-06	1.20490122225045e-05	7.05414897390263e-05	1.99356384045074e-05	1.75258359600065e-06	6.57218848500245e-07	6.13404258600228e-06	4.42527357990165e-05	6.1778571759023e-05	9.42013682850351e-06	6.79126143450253e-05	5.19202890315193e-05	4.27192251525159e-05	2.54124621420095e-05	3.06702129300114e-05	3.26418694755122e-05	7.86471888705293e-05	1.09536474750041e-06	2.91367022835108e-05	9.42013682850351e-06	3.46135260210129e-05	3.43944530715128e-05	1.27062310710047e-05	3.13274317785117e-05	6.35311553550237e-06	1.53351064650057e-06	7.14177815370266e-05	7.44848028300277e-06	2.05928572530077e-05	1.02964286265038e-05	7.01033438400261e-06	1.11727204245042e-05	2.30026596975086e-05	1.75258359600065e-05	1.6211398263006e-05	2.76031916370103e-05	1.29253040205048e-05	2.19072949500082e-07	4.60053193950171e-06	1.53351064650057e-06	4.16238604050155e-06	5.03867783850188e-06	3.35181612735125e-05	3.68042555160137e-05	9.85828272750367e-06	2.27835867480085e-05	1.48969605660055e-05	8.76291798000326e-07	1.97165654550073e-06	5.69589668700212e-06	1.00773556770038e-05	4.38145899000163e-06	4.18429333545156e-05	2.45361703440091e-05	1.31443769700049e-06	1.22680851720046e-05	2.1469149051008e-05	3.02320670310113e-05	1.51160335155056e-05	6.57218848500245e-07	1.35825228690051e-05	1.66495441620062e-05	2.4098024445009e-06	4.38145899000163e-07	4.38145899000163e-06	8.98199092950335e-06	6.57218848500245e-07	4.81960488900179e-06	7.44848028300277e-06	7.22940733350269e-06	8.76291798000326e-07	8.76291798000326e-06	3.28609424250122e-06
0.00766995399535893	0.00841509542367564	0.0058719602026032	0.00225069573471775	0.000965612013467661	0.000223805729353075	0.000347030530926298	0.000248204942200195	0.000878196128590931	0.00190103219521083	0.00196633080801031	0.000348083734358548	0.00315487088130418	0.00188839375402383	0.000480962900727393	0.00113465116434375	0.00205883717614292	0.000522213368490509	0.000306131130973932	5.07292986533638e-05	6.72294857586101e-05	0.000151134692527842	7.54795793112333e-06	0.000216082237516577	0.000189225549994208	8.49584102014812e-05	4.528774758674e-05	0.000577506548683622	0.000165528472768588	0.000140076056489219	4.10749338577409e-05	0.000239603780836822	2.47502806578695e-05	7.74104522703579e-05	4.56388153974899e-06	0.0001128683011561	0.0001135704367776	5.8628324395237e-05	0.000101809665117477	3.1420569062118e-05	0.000655443602670105	8.77669526874805e-06	2.77343570492439e-05	0.000127964217018347	3.87929930878664e-05	0.000106724614467976	0.000243465526755071	8.26764694316067e-05	1.84310600643709e-05	8.63626814444809e-05	8.72403509713557e-05	5.26601716124883e-07	1.75533905374961e-05	2.28194076987449e-06	3.00162978191184e-05	1.22873733762473e-05	0.000203268262424205	3.28248403051177e-05	8.09211303778571e-05	2.61545519008692e-05	0.000205374669288705	2.86120265761187e-05	1.93087295912457e-06	3.86174591824914e-06	9.4963842807854e-05	2.43992128471196e-05	2.63300858062442e-06	1.75533905374961e-06	3.21227046836179e-05	2.98407639137434e-06	5.8803858300612e-05	2.77343570492439e-05	3.68621201287418e-06	0.000116554513168974	1.59735853891215e-05	1.22873733762473e-06	8.77669526874805e-06	9.32085037541044e-05	1.05320343224977e-06	5.44155106662379e-06	9.65436479562286e-06	5.65219175307375e-05	1.59735853891215e-05	1.40427124299969e-06	5.26601716124883e-07	4.91494935049891e-06	3.54578488857421e-05	4.9500561315739e-05	7.54795793112333e-06	5.4415510666238e-05	4.16015355738658e-05	3.42291115481174e-05	2.03619330234955e-05	2.45747467524946e-05	2.61545519008692e-05	6.3016672029611e-05	8.77669526874806e-07	2.33460094148698e-05	7.54795793112333e-06	2.77343570492439e-05	2.75588231438689e-05	1.01809665117477e-05	2.51013484686194e-05	5.09048325587387e-06	1.22873733762473e-06	5.72240531522373e-05	5.96815278274868e-06	1.65001871052463e-05	8.25009355262317e-06	5.61708497199876e-06	8.95222917412302e-06	1.84310600643709e-05	1.40427124299969e-05	1.29895089977471e-05	2.21172720772451e-05	1.03565004171227e-05	1.75533905374961e-07	3.68621201287418e-06	1.22873733762473e-06	3.33514420212426e-06	4.03727982362411e-06	2.68566875223691e-05	2.94896961029935e-05	7.89902574187325e-06	1.8255526158996e-05	1.19363055654974e-05	7.02135621499844e-07	1.57980514837465e-06	4.56388153974899e-06	8.07455964724821e-06	3.51067810749922e-06	3.35269759266176e-05	1.96597974019956e-05	1.05320343224977e-06	9.82989870099782e-06	1.72023227267462e-05	2.42236789417446e-05	1.21118394708723e-05	5.26601716124883e-07	1.08831021332476e-05	1.3340576808497e-05	1.93087295912457e-06	3.51067810749922e-07	3.51067810749922e-06	7.19689012037341e-06	5.26601716124883e-07	3.86174591824914e-06	5.96815278274868e-06	5.79261887737372e-06	7.02135621499844e-07	7.02135621499844e-06	2.63300858062442e-06
0.0138005114896471	0.0151412408928638	0.0105653898695886	0.00404966605607633	0.00173742107116486	0.000402692576937866	0.000624410372240126	0.000446593963756974	0.00158013408817266	0.00342051812410752	0.0035380096053788	0.000626305396131598	0.0056765440669053	0.00339777783740985	0.000865394243772355	0.00204157240574617	0.00370445587051312	0.00093961601285502	0.000550820277787951	9.12769841059162e-05	0.000120965691738982	0.000271935928426276	1.35810045555516e-05	0.000388795735067069	0.000340472625834525	0.000152865260578766	8.14860273333093e-05	0.00103910476715732	0.000297834588276398	0.000252038177565817	7.39059317674201e-05	0.00043111793530995	4.45330614495993e-05	0.000139284256023215	8.21177019638001e-06	0.000203083393702783	0.000204346742963764	0.000105489663291959	0.000183185642842323	5.65348794289239e-05	0.00117933653512627	1.57918657622692e-05	4.99022958087708e-05	0.000230245402813886	6.98000466692301e-05	0.000192029087669194	0.000438066356245349	0.000148759375480576	3.31629181007654e-05	0.000155391959100729	0.000156971145676956	9.47511945736155e-07	3.15837315245385e-05	4.10588509819e-06	5.40081809069608e-05	2.21086120671769e-05	0.000365739611054156	5.9061577950887e-05	0.000145601002328122	4.70597599715624e-05	0.0003695296588371	5.14814823849977e-05	3.47421046769923e-06	6.94842093539847e-06	0.000170867987547753	4.39013868191085e-05	4.73755972868077e-06	3.15837315245385e-06	5.77982286899055e-05	5.36923435917154e-06	0.000105805500607204	4.99022958087708e-05	6.63258362015308e-06	0.000209715977322936	2.874119568733e-05	2.21086120671769e-06	1.57918657622692e-05	0.000167709614395299	1.89502389147231e-06	9.79095677260693e-06	1.73710523384962e-05	0.000101699615509014	2.874119568733e-05	2.52669852196308e-06	9.47511945736155e-07	8.84344482687078e-06	6.37991376795678e-05	8.90661228991986e-05	1.35810045555516e-05	9.79095677260693e-05	7.48534437131562e-05	6.15882764728501e-05	3.66371285684647e-05	4.42172241343539e-05	4.70597599715624e-05	0.000113385596173093	1.57918657622692e-06	4.20063629276362e-05	1.35810045555516e-05	4.99022958087708e-05	4.95864584935254e-05	1.83185642842323e-05	4.51647360800901e-05	9.15928214211616e-06	2.21086120671769e-06	0.000102962964769995	1.07384687183431e-05	2.96887076330662e-05	1.48443538165331e-05	1.01067940878523e-05	1.61077030775146e-05	3.31629181007654e-05	2.52669852196308e-05	2.33719613281585e-05	3.97955017209185e-05	1.86344015994777e-05	3.15837315245385e-07	6.63258362015308e-06	2.21086120671769e-06	6.00090898966231e-06	7.26425825064385e-06	4.83231092325439e-05	5.30606689612247e-05	1.42126791860423e-05	3.284708078552e-05	2.14769374366862e-05	1.26334926098154e-06	2.84253583720846e-06	8.21177019638001e-06	1.45285165012877e-05	6.3167463049077e-06	6.03249272118685e-05	3.53737793074831e-05	1.89502389147231e-06	1.76868896537416e-05	3.09520568940477e-05	4.35855495038631e-05	2.17927747519316e-05	9.47511945736155e-07	1.95819135452139e-05	2.40036359586493e-05	3.47421046769923e-06	6.3167463049077e-07	6.3167463049077e-06	1.29493299250608e-05	9.47511945736155e-07	6.94842093539847e-06	1.07384687183431e-05	1.04226314030977e-05	1.26334926098154e-06	1.26334926098154e-05	4.73755972868077e-06
0.00255480847883211	0.00280300992047629	0.0019559092169331	0.000749691138930893	0.000321638664425116	7.45481361828801e-05	0.000115593462928278	8.26753447549745e-05	0.00029252103946898	0.000633220639106346	0.000654971154133822	0.000115944277686785	0.00105086560910973	0.000629010862004254	0.00016020540638517	0.000377944433165598	0.000685784383756079	0.000173945651093387	0.000101970156472896	1.68975775347862e-05	2.2393675418073e-05	5.03419178458508e-05	2.51417243597164e-06	7.19754946204905e-05	6.30297182785449e-05	2.82990571862855e-05	1.50850346158299e-05	0.00019236342591504	5.51363862121223e-05	4.66583628815202e-05	1.36817755817992e-05	7.98103575604952e-05	8.24414682493027e-06	2.57848847503138e-05	1.52019728686657e-06	3.75956482867387e-05	3.78295247924105e-05	1.95286882235937e-05	3.39120933224082e-05	1.04659736288122e-05	0.000218323718044607	2.92345632089726e-06	9.23812197403534e-06	4.2623993158682e-05	1.29216769383659e-05	3.55492288621107e-05	8.10966783416899e-05	2.75389585428522e-05	6.13925827388424e-06	2.8766810197629e-05	2.90591558297187e-05	1.75407379253835e-07	5.84691264179452e-06	7.60098643433287e-07	9.99822061746862e-06	4.09283884925616e-06	6.77072483919805e-05	1.09337266401557e-05	2.69542672786727e-05	8.71189983627383e-06	6.84088779089958e-05	9.53046760612506e-06	6.43160390597397e-07	1.28632078119479e-06	3.16317973921083e-05	8.12720857209438e-06	8.77036896269177e-07	5.84691264179452e-07	1.0699850134484e-05	9.93975149105068e-07	1.95871573500116e-05	9.23812197403534e-06	1.22785165477685e-06	3.88234999415156e-05	5.32069050403301e-06	4.09283884925616e-07	2.92345632089726e-06	3.10471061279289e-05	3.50814758507671e-07	1.8125429189563e-06	3.21580195298698e-06	1.88270587065783e-05	5.32069050403301e-06	4.67753011343561e-07	1.75407379253835e-07	1.63713553970246e-06	1.18107635364249e-05	1.64882936498605e-05	2.51417243597164e-06	1.8125429189563e-05	1.3857182961053e-05	1.14014796514993e-05	6.78241866448164e-06	8.18567769851232e-06	8.71189983627383e-06	2.09904163840423e-05	2.92345632089726e-07	7.77639381358671e-06	2.51417243597164e-06	9.23812197403534e-06	9.17965284761739e-06	3.39120933224082e-06	8.36108507776616e-06	1.69560466612041e-06	4.09283884925616e-07	1.90609352122501e-05	1.98795029821014e-06	5.49609788328684e-06	2.74804894164342e-06	1.87101204537425e-06	2.9819254473152e-06	6.13925827388424e-06	4.67753011343561e-06	4.32671535492794e-06	7.36710992866109e-06	3.44967845865876e-06	5.84691264179452e-08	1.22785165477685e-06	4.09283884925616e-07	1.11091340194096e-06	1.34478990761274e-06	8.94577634194561e-06	9.82281323821479e-06	2.63111068880753e-06	6.0807891474663e-06	3.97590059642027e-06	2.33876505671781e-07	5.26222137761506e-07	1.52019728686657e-06	2.68957981522548e-06	1.1693825283589e-06	1.11676031458275e-05	6.54854215880986e-06	3.50814758507671e-07	3.27427107940493e-06	5.72997438895863e-06	8.06873944567643e-06	4.03436972283822e-06	1.75407379253835e-07	3.6250858379126e-06	4.44365360776383e-06	6.43160390597397e-07	1.1693825283589e-07	1.1693825283589e-06	2.39723418313575e-06	1.75407379253835e-07	1.28632078119479e-06	1.98795029821014e-06	1.92948117179219e-06	2.33876505671781e-07	2.33876505671781e-06	8.77036896269177e-07
