0.00326922951418801	0.06697250176208	0.0153186754379095	0.0074725246038583	0.000809523498751316	0.00211721530442652	0.000373626230192915	0.00669413662428973	0.00112087869057875	0.00333150055255349	0.000560439345289373	0.00678754318183796	0.00921611367809191	0.00199267322769555	0.000435897268558401	0.00417215957048755	0.00582234208717293	0.000186813115096458	0.000809523498751316	0.00230402841952298	0.00289560328399509	0.000871794537116802	9.34065575482288e-05	0.00118314972894423	0.00074725246038583	0.000622710383654858	0.00127655628649246	0.000498168306923887	0.000716116941203087	9.34065575482288e-05	0.00112087869057875	0.000124542076730972	0.00183699563178183	0.00224175738115749	0.000467032787741144	0.000311355191827429	0.000373626230192915	0.0002179486342792	0.000404761749375658	0.000902930056299545	3.11355191827429e-05	3.11355191827429e-05	0.00180586011259909	0.000249084153461943	0.000902930056299545	0.000280219672644686	9.34065575482288e-05	0.000591574864472116	0.0002179486342792	0.000249084153461943	0.000124542076730972	0.000342490711010172	3.11355191827429e-05	6.22710383654859e-05	9.34065575482288e-05	6.22710383654859e-05	0.000124542076730972	0.000809523498751316	3.11355191827429e-05	6.22710383654859e-05	0.0002179486342792	3.11355191827429e-05	0.000186813115096458	0.000435897268558401	6.22710383654859e-05	6.22710383654859e-05	3.11355191827429e-05	3.11355191827429e-05	3.11355191827429e-05	0.000155677595913715	9.34065575482288e-05	0.000124542076730972	6.22710383654859e-05	6.22710383654859e-05	9.34065575482288e-05	3.11355191827429e-05	3.11355191827429e-05	0.000249084153461943	3.11355191827429e-05	0.000124542076730972	0.000124542076730972	3.11355191827429e-05	3.11355191827429e-05	0.000124542076730972	0.000155677595913715	0.000124542076730972	6.22710383654859e-05	0.000124542076730972	6.22710383654859e-05	0.0002179486342792	6.22710383654859e-05	6.22710383654859e-05	9.34065575482288e-05	3.11355191827429e-05	3.11355191827429e-05	3.11355191827429e-05	0.000311355191827429	3.11355191827429e-05	6.22710383654859e-05	3.11355191827429e-05	6.22710383654859e-05	3.11355191827429e-05	3.11355191827429e-05	3.11355191827429e-05	3.11355191827429e-05	6.22710383654859e-05	3.11355191827429e-05	3.11355191827429e-05	9.34065575482288e-05	3.11355191827429e-05	3.11355191827429e-05	9.34065575482288e-05	6.22710383654859e-05	0.000124542076730972	3.11355191827429e-05	6.22710383654859e-05	3.11355191827429e-05	3.11355191827429e-05	3.11355191827429e-05	6.22710383654859e-05	3.11355191827429e-05	3.11355191827429e-05	6.22710383654859e-05	3.11355191827429e-05	3.11355191827429e-05	3.11355191827429e-05	6.22710383654859e-05	3.11355191827429e-05	3.11355191827429e-05	3.11355191827429e-05	3.11355191827429e-05	3.11355191827429e-05	3.11355191827429e-05	3.11355191827429e-05	3.11355191827429e-05	3.11355191827429e-05	3.11355191827429e-05	6.22710383654859e-05	6.22710383654859e-05	3.11355191827429e-05	3.11355191827429e-05	3.11355191827429e-05	3.11355191827429e-05	3.11355191827429e-05	3.11355191827429e-05	3.11355191827429e-05	3.11355191827429e-05
0.00103144904978202	0.021129970534106	0.00483307554755006	0.0023575978280732	0.000255406431374596	0.000667986051287406	0.00011787989140366	0.00211201472098224	0.00035363967421098	0.0010510956983493	0.00017681983710549	0.00214148469383315	0.00290770398795694	0.000628692754152853	0.000137526539970937	0.00131632545400754	0.00183696164104037	5.893994570183e-05	0.000255406431374596	0.000726925996989236	0.000913569158378364	0.000275053079941873	2.9469972850915e-05	0.000373286322778256	0.00023575978280732	0.000196466485672767	0.000402756295629171	0.000157173188538213	0.000225936458523681	2.9469972850915e-05	0.00035363967421098	3.92932971345533e-05	0.000579576132734661	0.000707279348421959	0.000147349864254575	9.82332428363833e-05	0.00011787989140366	6.87632699854683e-05	0.000127703215687298	0.000284876404225511	9.82332428363833e-06	9.82332428363833e-06	0.000569752808451023	7.85865942691066e-05	0.000284876404225511	8.84099185527449e-05	2.9469972850915e-05	0.000186643161389128	6.87632699854683e-05	7.85865942691066e-05	3.92932971345533e-05	0.000108056567120022	9.82332428363833e-06	1.96466485672767e-05	2.9469972850915e-05	1.96466485672767e-05	3.92932971345533e-05	0.000255406431374596	9.82332428363833e-06	1.96466485672767e-05	6.87632699854683e-05	9.82332428363833e-06	5.893994570183e-05	0.000137526539970937	1.96466485672767e-05	1.96466485672767e-05	9.82332428363833e-06	9.82332428363833e-06	9.82332428363833e-06	4.91166214181916e-05	2.9469972850915e-05	3.92932971345533e-05	1.96466485672767e-05	1.96466485672767e-05	2.9469972850915e-05	9.82332428363833e-06	9.82332428363833e-06	7.85865942691066e-05	9.82332428363833e-06	3.92932971345533e-05	3.92932971345533e-05	9.82332428363833e-06	9.82332428363833e-06	3.92932971345533e-05	4.91166214181916e-05	3.92932971345533e-05	1.96466485672767e-05	3.92932971345533e-05	1.96466485672767e-05	6.87632699854683e-05	1.96466485672767e-05	1.96466485672767e-05	2.9469972850915e-05	9.82332428363833e-06	9.82332428363833e-06	9.82332428363833e-06	9.82332428363833e-05	9.82332428363833e-06	1.96466485672767e-05	9.82332428363833e-06	1.96466485672767e-05	9.82332428363833e-06	9.82332428363833e-06	9.82332428363833e-06	9.82332428363833e-06	1.96466485672767e-05	9.82332428363833e-06	9.82332428363833e-06	2.9469972850915e-05	9.82332428363833e-06	9.82332428363833e-06	2.9469972850915e-05	1.96466485672767e-05	3.92932971345533e-05	9.82332428363833e-06	1.96466485672767e-05	9.82332428363833e-06	9.82332428363833e-06	9.82332428363833e-06	1.96466485672767e-05	9.82332428363833e-06	9.82332428363833e-06	1.96466485672767e-05	9.82332428363833e-06	9.82332428363833e-06	9.82332428363833e-06	1.96466485672767e-05	9.82332428363833e-06	9.82332428363833e-06	9.82332428363833e-06	9.82332428363833e-06	9.82332428363833e-06	9.82332428363833e-06	9.82332428363833e-06	9.82332428363833e-06	9.82332428363833e-06	9.82332428363833e-06	1.96466485672767e-05	1.96466485672767e-05	9.82332428363833e-06	9.82332428363833e-06	9.82332428363833e-06	9.82332428363833e-06	9.82332428363833e-06	9.82332428363833e-06	9.82332428363833e-06	9.82332428363833e-06
0.00239481768997833	0.0490595509632704	0.0112214314616128	0.00547386900566476	0.000593002475613682	0.00155092955160502	0.000273693450283238	0.00490367431757468	0.000821080350849714	0.00244043326502554	0.000410540175424857	0.00497209768014549	0.00675110510698654	0.0014596984015106	0.000319309025330444	0.00305624352816283	0.00426505626691379	0.000136846725141619	0.000593002475613682	0.00168777627674663	0.00212112423969509	0.000638618050660889	6.84233625708095e-05	0.00086669592589692	0.000547386900566476	0.000456155750472063	0.00093511928846773	0.000364924600377651	0.000524579113042873	6.84233625708095e-05	0.000821080350849714	9.12311500944127e-05	0.00134565946389259	0.00164216070169943	0.000342116812854048	0.000228077875236032	0.000273693450283238	0.000159654512665222	0.000296501237806841	0.000661425838184492	2.28077875236032e-05	2.28077875236032e-05	0.00132285167636898	0.000182462300188825	0.000661425838184492	0.000205270087712429	6.84233625708095e-05	0.00043334796294846	0.000159654512665222	0.000182462300188825	9.12311500944127e-05	0.000250885662759635	2.28077875236032e-05	4.56155750472063e-05	6.84233625708095e-05	4.56155750472063e-05	9.12311500944127e-05	0.000593002475613682	2.28077875236032e-05	4.56155750472063e-05	0.000159654512665222	2.28077875236032e-05	0.000136846725141619	0.000319309025330444	4.56155750472063e-05	4.56155750472063e-05	2.28077875236032e-05	2.28077875236032e-05	2.28077875236032e-05	0.000114038937618016	6.84233625708095e-05	9.12311500944127e-05	4.56155750472063e-05	4.56155750472063e-05	6.84233625708095e-05	2.28077875236032e-05	2.28077875236032e-05	0.000182462300188825	2.28077875236032e-05	9.12311500944127e-05	9.12311500944127e-05	2.28077875236032e-05	2.28077875236032e-05	9.12311500944127e-05	0.000114038937618016	9.12311500944127e-05	4.56155750472063e-05	9.12311500944127e-05	4.56155750472063e-05	0.000159654512665222	4.56155750472063e-05	4.56155750472063e-05	6.84233625708095e-05	2.28077875236032e-05	2.28077875236032e-05	2.28077875236032e-05	0.000228077875236032	2.28077875236032e-05	4.56155750472063e-05	2.28077875236032e-05	4.56155750472063e-05	2.28077875236032e-05	2.28077875236032e-05	2.28077875236032e-05	2.28077875236032e-05	4.56155750472063e-05	2.28077875236032e-05	2.28077875236032e-05	6.84233625708095e-05	2.28077875236032e-05	2.28077875236032e-05	6.84233625708095e-05	4.56155750472063e-05	9.12311500944127e-05	2.28077875236032e-05	4.56155750472063e-05	2.28077875236032e-05	2.28077875236032e-05	2.28077875236032e-05	4.56155750472063e-05	2.28077875236032e-05	2.28077875236032e-05	4.56155750472063e-05	2.28077875236032e-05	2.28077875236032e-05	2.28077875236032e-05	4.56155750472063e-05	2.28077875236032e-05	2.28077875236032e-05	2.28077875236032e-05	2.28077875236032e-05	2.28077875236032e-05	2.28077875236032e-05	2.28077875236032e-05	2.28077875236032e-05	2.28077875236032e-05	2.28077875236032e-05	4.56155750472063e-05	4.56155750472063e-05	2.28077875236032e-05	2.28077875236032e-05	2.28077875236032e-05	2.28077875236032e-05	2.28077875236032e-05	2.28077875236032e-05	2.28077875236032e-05	2.28077875236032e-05
0.00458976982013731	0.0940247131725272	0.0215063500143577	0.0104909024460281	0.00113651443165305	0.00297242235970797	0.000524545122301407	0.00939810010790021	0.00157363536690422	0.00467719400718755	0.000786817683452111	0.00952923638847556	0.0129387796834347	0.0027975739856075	0.000611969309351642	0.00585742053236571	0.00817416148919693	0.000262272561150704	0.00113651443165305	0.00323469492085868	0.0040652246978359	0.00122393861870328	0.000131136280575352	0.00166105955395446	0.00104909024460281	0.000874241870502345	0.00179219583452981	0.000699393496401876	0.0010053781510777	0.000131136280575352	0.00157363536690422	0.000174848374100469	0.00257901351798192	0.00314727073380844	0.000655681402876759	0.000437120935251173	0.000524545122301407	0.000305984654675821	0.000568257215826524	0.0012676507122284	4.37120935251173e-05	4.37120935251173e-05	0.0025353014244568	0.000349696748200938	0.0012676507122284	0.000393408841726055	0.000131136280575352	0.000830529776977228	0.000305984654675821	0.000349696748200938	0.000174848374100469	0.00048083302877629	4.37120935251173e-05	8.74241870502345e-05	0.000131136280575352	8.74241870502345e-05	0.000174848374100469	0.00113651443165305	4.37120935251173e-05	8.74241870502345e-05	0.000305984654675821	4.37120935251173e-05	0.000262272561150704	0.000611969309351642	8.74241870502345e-05	8.74241870502345e-05	4.37120935251173e-05	4.37120935251173e-05	4.37120935251173e-05	0.000218560467625586	0.000131136280575352	0.000174848374100469	8.74241870502345e-05	8.74241870502345e-05	0.000131136280575352	4.37120935251173e-05	4.37120935251173e-05	0.000349696748200938	4.37120935251173e-05	0.000174848374100469	0.000174848374100469	4.37120935251173e-05	4.37120935251173e-05	0.000174848374100469	0.000218560467625586	0.000174848374100469	8.74241870502345e-05	0.000174848374100469	8.74241870502345e-05	0.000305984654675821	8.74241870502345e-05	8.74241870502345e-05	0.000131136280575352	4.37120935251173e-05	4.37120935251173e-05	4.37120935251173e-05	0.000437120935251173	4.37120935251173e-05	8.74241870502345e-05	4.37120935251173e-05	8.74241870502345e-05	4.37120935251173e-05	4.37120935251173e-05	4.37120935251173e-05	4.37120935251173e-05	8.74241870502345e-05	4.37120935251173e-05	4.37120935251173e-05	0.000131136280575352	4.37120935251173e-05	4.37120935251173e-05	0.000131136280575352	8.74241870502345e-05	0.000174848374100469	4.37120935251173e-05	8.74241870502345e-05	4.37120935251173e-05	4.37120935251173e-05	4.37120935251173e-05	8.74241870502345e-05	4.37120935251173e-05	4.37120935251173e-05	8.74241870502345e-05	4.37120935251173e-05	4.37120935251173e-05	4.37120935251173e-05	8.74241870502345e-05	4.37120935251173e-05	4.37120935251173e-05	4.37120935251173e-05	4.37120935251173e-05	4.37120935251173e-05	4.37120935251173e-05	4.37120935251173e-05	4.37120935251173e-05	4.37120935251173e-05	4.37120935251173e-05	8.74241870502345e-05	8.74241870502345e-05	4.37120935251173e-05	4.37120935251173e-05	4.37120935251173e-05	4.37120935251173e-05	4.37120935251173e-05	4.37120935251173e-05	4.37120935251173e-05	4.37120935251173e-05
0.0014240421137129	0.0291725198723471	0.0066726544756833	0.00325495340277234	0.000352619951967003	0.000922236797452163	0.000162747670138617	0.00291589575665022	0.000488243010415851	0.00145116672540267	0.000244121505207925	0.00295658267418487	0.00401444253008588	0.000867987574072624	0.000189872281828386	0.00181734898321456	0.00253615119299345	8.13738350693085e-05	0.000352619951967003	0.00100361063252147	0.00126129444357428	0.000379744563656773	4.06869175346542e-05	0.00051536762210562	0.000325495340277234	0.000271246116897695	0.000556054539640275	0.000216996893518156	0.000311933034432349	4.06869175346542e-05	0.000488243010415851	5.4249223379539e-05	0.0008001760448482	0.000976486020831702	0.000203434587673271	0.000135623058448847	0.000162747670138617	9.49361409141932e-05	0.000176309975983502	0.000393306869501658	1.35623058448847e-05	1.35623058448847e-05	0.000786613739003315	0.000108498446759078	0.000393306869501658	0.000122060752603963	4.06869175346542e-05	0.00025768381105281	9.49361409141932e-05	0.000108498446759078	5.4249223379539e-05	0.000149185364293732	1.35623058448847e-05	2.71246116897695e-05	4.06869175346542e-05	2.71246116897695e-05	5.4249223379539e-05	0.000352619951967003	1.35623058448847e-05	2.71246116897695e-05	9.49361409141932e-05	1.35623058448847e-05	8.13738350693085e-05	0.000189872281828386	2.71246116897695e-05	2.71246116897695e-05	1.35623058448847e-05	1.35623058448847e-05	1.35623058448847e-05	6.78115292244237e-05	4.06869175346542e-05	5.4249223379539e-05	2.71246116897695e-05	2.71246116897695e-05	4.06869175346542e-05	1.35623058448847e-05	1.35623058448847e-05	0.000108498446759078	1.35623058448847e-05	5.4249223379539e-05	5.4249223379539e-05	1.35623058448847e-05	1.35623058448847e-05	5.4249223379539e-05	6.78115292244237e-05	5.4249223379539e-05	2.71246116897695e-05	5.4249223379539e-05	2.71246116897695e-05	9.49361409141932e-05	2.71246116897695e-05	2.71246116897695e-05	4.06869175346542e-05	1.35623058448847e-05	1.35623058448847e-05	1.35623058448847e-05	0.000135623058448847	1.35623058448847e-05	2.71246116897695e-05	1.35623058448847e-05	2.71246116897695e-05	1.35623058448847e-05	1.35623058448847e-05	1.35623058448847e-05	1.35623058448847e-05	2.71246116897695e-05	1.35623058448847e-05	1.35623058448847e-05	4.06869175346542e-05	1.35623058448847e-05	1.35623058448847e-05	4.06869175346542e-05	2.71246116897695e-05	5.4249223379539e-05	1.35623058448847e-05	2.71246116897695e-05	1.35623058448847e-05	1.35623058448847e-05	1.35623058448847e-05	2.71246116897695e-05	1.35623058448847e-05	1.35623058448847e-05	2.71246116897695e-05	1.35623058448847e-05	1.35623058448847e-05	1.35623058448847e-05	2.71246116897695e-05	1.35623058448847e-05	1.35623058448847e-05	1.35623058448847e-05	1.35623058448847e-05	1.35623058448847e-05	1.35623058448847e-05	1.35623058448847e-05	1.35623058448847e-05	1.35623058448847e-05	1.35623058448847e-05	2.71246116897695e-05	2.71246116897695e-05	1.35623058448847e-05	1.35623058448847e-05	1.35623058448847e-05	1.35623058448847e-05	1.35623058448847e-05	1.35623058448847e-05	1.35623058448847e-05	1.35623058448847e-05
0.000256970005482027	0.00526421411230323	0.00120408802568721	0.000587360012530347	6.36306680241209e-05	0.000166418670216932	2.93680006265173e-05	0.000526176677891769	8.8104001879552e-05	0.000261864672253113	4.4052000939776e-05	0.000533518678048398	0.000724410682120761	0.000156629336674759	3.42626673976036e-05	0.000327942673662777	0.000457651343096562	1.46840003132587e-05	6.36306680241209e-05	0.00018110267053019	0.000227602004855509	6.85253347952071e-05	7.34200015662934e-06	9.29986686506383e-05	5.87360012530347e-05	4.89466677108622e-05	0.000100340668807268	3.91573341686898e-05	5.62886678674916e-05	7.34200015662934e-06	8.8104001879552e-05	9.78933354217245e-06	0.000144392669747044	0.000176208003759104	3.67100007831467e-05	2.44733338554311e-05	2.93680006265173e-05	1.71313336988018e-05	3.18153340120605e-05	7.09726681807503e-05	2.44733338554311e-06	2.44733338554311e-06	0.000141945336361501	1.95786670843449e-05	7.09726681807503e-05	2.2026000469888e-05	7.34200015662934e-06	4.64993343253191e-05	1.71313336988018e-05	1.95786670843449e-05	9.78933354217245e-06	2.69206672409742e-05	2.44733338554311e-06	4.89466677108622e-06	7.34200015662934e-06	4.89466677108622e-06	9.78933354217245e-06	6.36306680241209e-05	2.44733338554311e-06	4.89466677108622e-06	1.71313336988018e-05	2.44733338554311e-06	1.46840003132587e-05	3.42626673976036e-05	4.89466677108622e-06	4.89466677108622e-06	2.44733338554311e-06	2.44733338554311e-06	2.44733338554311e-06	1.22366669277156e-05	7.34200015662934e-06	9.78933354217245e-06	4.89466677108622e-06	4.89466677108622e-06	7.34200015662934e-06	2.44733338554311e-06	2.44733338554311e-06	1.95786670843449e-05	2.44733338554311e-06	9.78933354217245e-06	9.78933354217245e-06	2.44733338554311e-06	2.44733338554311e-06	9.78933354217245e-06	1.22366669277156e-05	9.78933354217245e-06	4.89466677108622e-06	9.78933354217245e-06	4.89466677108622e-06	1.71313336988018e-05	4.89466677108622e-06	4.89466677108622e-06	7.34200015662934e-06	2.44733338554311e-06	2.44733338554311e-06	2.44733338554311e-06	2.44733338554311e-05	2.44733338554311e-06	4.89466677108622e-06	2.44733338554311e-06	4.89466677108622e-06	2.44733338554311e-06	2.44733338554311e-06	2.44733338554311e-06	2.44733338554311e-06	4.89466677108622e-06	2.44733338554311e-06	2.44733338554311e-06	7.34200015662934e-06	2.44733338554311e-06	2.44733338554311e-06	7.34200015662934e-06	4.89466677108622e-06	9.78933354217245e-06	2.44733338554311e-06	4.89466677108622e-06	2.44733338554311e-06	2.44733338554311e-06	2.44733338554311e-06	4.89466677108622e-06	2.44733338554311e-06	2.44733338554311e-06	4.89466677108622e-06	2.44733338554311e-06	2.44733338554311e-06	2.44733338554311e-06	4.89466677108622e-06	2.44733338554311e-06	2.44733338554311e-06	2.44733338554311e-06	2.44733338554311e-06	2.44733338554311e-06	2.44733338554311e-06	2.44733338554311e-06	2.44733338554311e-06	2.44733338554311e-06	2.44733338554311e-06	4.89466677108622e-06	4.89466677108622e-06	2.44733338554311e-06	2.44733338554311e-06	2.44733338554311e-06	2.44733338554311e-06	2.44733338554311e-06	2.44733338554311e-06	2.44733338554311e-06	2.44733338554311e-06
0.000135623058448847	0.00277833522593782	0.000635490902446028	0.000309995562168794	3.3582852568286e-05	8.7832075947825e-05	1.54997781084397e-05	0.000277704357776211	4.64993343253191e-05	0.000138206354800254	2.32496671626596e-05	0.000281579302303321	0.00038232786000818	8.26654832450118e-05	1.80830744598463e-05	0.000173080855544243	0.000241538208856519	7.74988905421985e-06	3.3582852568286e-05	9.55819650020449e-05	0.000120123280340408	3.61661489196927e-05	3.87494452710993e-06	4.90826306767258e-05	3.09995562168794e-05	2.58329635140662e-05	5.29575752038357e-05	2.06663708112529e-05	2.97079080411761e-05	3.87494452710993e-06	4.64993343253191e-05	5.16659270281324e-06	7.62072423664953e-05	9.29986686506383e-05	1.93747226355496e-05	1.29164817570331e-05	1.54997781084397e-05	9.04153722992316e-06	1.6791426284143e-05	3.7457797095396e-05	1.29164817570331e-06	1.29164817570331e-06	7.49155941907919e-05	1.03331854056265e-05	3.7457797095396e-05	1.16248335813298e-05	3.87494452710993e-06	2.45413153383629e-05	9.04153722992316e-06	1.03331854056265e-05	5.16659270281324e-06	1.42081299327364e-05	1.29164817570331e-06	2.58329635140662e-06	3.87494452710993e-06	2.58329635140662e-06	5.16659270281324e-06	3.3582852568286e-05	1.29164817570331e-06	2.58329635140662e-06	9.04153722992316e-06	1.29164817570331e-06	7.74988905421985e-06	1.80830744598463e-05	2.58329635140662e-06	2.58329635140662e-06	1.29164817570331e-06	1.29164817570331e-06	1.29164817570331e-06	6.45824087851655e-06	3.87494452710993e-06	5.16659270281324e-06	2.58329635140662e-06	2.58329635140662e-06	3.87494452710993e-06	1.29164817570331e-06	1.29164817570331e-06	1.03331854056265e-05	1.29164817570331e-06	5.16659270281324e-06	5.16659270281324e-06	1.29164817570331e-06	1.29164817570331e-06	5.16659270281324e-06	6.45824087851655e-06	5.16659270281324e-06	2.58329635140662e-06	5.16659270281324e-06	2.58329635140662e-06	9.04153722992316e-06	2.58329635140662e-06	2.58329635140662e-06	3.87494452710993e-06	1.29164817570331e-06	1.29164817570331e-06	1.29164817570331e-06	1.29164817570331e-05	1.29164817570331e-06	2.58329635140662e-06	1.29164817570331e-06	2.58329635140662e-06	1.29164817570331e-06	1.29164817570331e-06	1.29164817570331e-06	1.29164817570331e-06	2.58329635140662e-06	1.29164817570331e-06	1.29164817570331e-06	3.87494452710993e-06	1.29164817570331e-06	1.29164817570331e-06	3.87494452710993e-06	2.58329635140662e-06	5.16659270281324e-06	1.29164817570331e-06	2.58329635140662e-06	1.29164817570331e-06	1.29164817570331e-06	1.29164817570331e-06	2.58329635140662e-06	1.29164817570331e-06	1.29164817570331e-06	2.58329635140662e-06	1.29164817570331e-06	1.29164817570331e-06	1.29164817570331e-06	2.58329635140662e-06	1.29164817570331e-06	1.29164817570331e-06	1.29164817570331e-06	1.29164817570331e-06	1.29164817570331e-06	1.29164817570331e-06	1.29164817570331e-06	1.29164817570331e-06	1.29164817570331e-06	1.29164817570331e-06	2.58329635140662e-06	2.58329635140662e-06	1.29164817570331e-06	1.29164817570331e-06	1.29164817570331e-06	1.29164817570331e-06	1.29164817570331e-06	1.29164817570331e-06	1.29164817570331e-06	1.29164817570331e-06
0.000624579874435482	0.0127949648562926	0.00292660284021197	0.00142761114156682	0.000154657873669738	0.000404489823443931	7.13805570783408e-05	0.00127890164765361	0.000214141671235022	0.000636476633948538	0.000107070835617511	0.00129674678692319	0.00176072040793241	0.000380696304417817	8.32773165913976e-05	0.000797082887374805	0.00111234701447081	3.56902785391704e-05	0.000154657873669738	0.000440180101983101	0.000553199317357141	0.000166554633182795	1.78451392695852e-05	0.000226038430748079	0.000142761114156682	0.000118967595130568	0.000243883570017664	9.51740761044544e-05	0.000136812734400153	1.78451392695852e-05	0.000214141671235022	2.37935190261136e-05	0.000350954405635175	0.000428283342470045	8.9225696347926e-05	5.9483797565284e-05	7.13805570783408e-05	4.16386582956988e-05	7.73289368348692e-05	0.000172503012939324	5.9483797565284e-06	5.9483797565284e-06	0.000345006025878647	4.75870380522272e-05	0.000172503012939324	5.35354178087556e-05	1.78451392695852e-05	0.00011301921537404	4.16386582956988e-05	4.75870380522272e-05	2.37935190261136e-05	6.54321773218124e-05	5.9483797565284e-06	1.18967595130568e-05	1.78451392695852e-05	1.18967595130568e-05	2.37935190261136e-05	0.000154657873669738	5.9483797565284e-06	1.18967595130568e-05	4.16386582956988e-05	5.9483797565284e-06	3.56902785391704e-05	8.32773165913976e-05	1.18967595130568e-05	1.18967595130568e-05	5.9483797565284e-06	5.9483797565284e-06	5.9483797565284e-06	2.9741898782642e-05	1.78451392695852e-05	2.37935190261136e-05	1.18967595130568e-05	1.18967595130568e-05	1.78451392695852e-05	5.9483797565284e-06	5.9483797565284e-06	4.75870380522272e-05	5.9483797565284e-06	2.37935190261136e-05	2.37935190261136e-05	5.9483797565284e-06	5.9483797565284e-06	2.37935190261136e-05	2.9741898782642e-05	2.37935190261136e-05	1.18967595130568e-05	2.37935190261136e-05	1.18967595130568e-05	4.16386582956988e-05	1.18967595130568e-05	1.18967595130568e-05	1.78451392695852e-05	5.9483797565284e-06	5.9483797565284e-06	5.9483797565284e-06	5.9483797565284e-05	5.9483797565284e-06	1.18967595130568e-05	5.9483797565284e-06	1.18967595130568e-05	5.9483797565284e-06	5.9483797565284e-06	5.9483797565284e-06	5.9483797565284e-06	1.18967595130568e-05	5.9483797565284e-06	5.9483797565284e-06	1.78451392695852e-05	5.9483797565284e-06	5.9483797565284e-06	1.78451392695852e-05	1.18967595130568e-05	2.37935190261136e-05	5.9483797565284e-06	1.18967595130568e-05	5.9483797565284e-06	5.9483797565284e-06	5.9483797565284e-06	1.18967595130568e-05	5.9483797565284e-06	5.9483797565284e-06	1.18967595130568e-05	5.9483797565284e-06	5.9483797565284e-06	5.9483797565284e-06	1.18967595130568e-05	5.9483797565284e-06	5.9483797565284e-06	5.9483797565284e-06	5.9483797565284e-06	5.9483797565284e-06	5.9483797565284e-06	5.9483797565284e-06	5.9483797565284e-06	5.9483797565284e-06	5.9483797565284e-06	1.18967595130568e-05	1.18967595130568e-05	5.9483797565284e-06	5.9483797565284e-06	5.9483797565284e-06	5.9483797565284e-06	5.9483797565284e-06	5.9483797565284e-06	5.9483797565284e-06	5.9483797565284e-06
0.000456835565301381	0.00935860286631686	0.00214060093455504	0.00104419557783173	0.000113121187598437	0.00029585541371899	5.22097788915864e-05	0.000935425205140923	0.000156629336674759	0.000465537195116645	7.83146683373796e-05	0.000948477649863819	0.00128784121265913	0.000278452154088461	6.09114087068508e-05	0.000583009197622715	0.000813602387727221	2.61048894457932e-05	0.000113121187598437	0.000321960303164783	0.000404625786409795	0.000121822817413702	1.30524447228966e-05	0.000165330966490024	0.000104419557783173	8.7016298152644e-05	0.00017838341121292	6.96130385221152e-05	0.000100068742875541	1.30524447228966e-05	0.000156629336674759	1.74032596305288e-05	0.0002566980795503	0.000313258673349518	6.5262223614483e-05	4.3508149076322e-05	5.22097788915864e-05	3.04557043534254e-05	5.65605937992186e-05	0.000126173632321334	4.3508149076322e-06	4.3508149076322e-06	0.000252347264642668	3.48065192610576e-05	0.000126173632321334	3.91573341686898e-05	1.30524447228966e-05	8.26654832450118e-05	3.04557043534254e-05	3.48065192610576e-05	1.74032596305288e-05	4.78589639839542e-05	4.3508149076322e-06	8.7016298152644e-06	1.30524447228966e-05	8.7016298152644e-06	1.74032596305288e-05	0.000113121187598437	4.3508149076322e-06	8.7016298152644e-06	3.04557043534254e-05	4.3508149076322e-06	2.61048894457932e-05	6.09114087068508e-05	8.7016298152644e-06	8.7016298152644e-06	4.3508149076322e-06	4.3508149076322e-06	4.3508149076322e-06	2.1754074538161e-05	1.30524447228966e-05	1.74032596305288e-05	8.7016298152644e-06	8.7016298152644e-06	1.30524447228966e-05	4.3508149076322e-06	4.3508149076322e-06	3.48065192610576e-05	4.3508149076322e-06	1.74032596305288e-05	1.74032596305288e-05	4.3508149076322e-06	4.3508149076322e-06	1.74032596305288e-05	2.1754074538161e-05	1.74032596305288e-05	8.7016298152644e-06	1.74032596305288e-05	8.7016298152644e-06	3.04557043534254e-05	8.7016298152644e-06	8.7016298152644e-06	1.30524447228966e-05	4.3508149076322e-06	4.3508149076322e-06	4.3508149076322e-06	4.3508149076322e-05	4.3508149076322e-06	8.7016298152644e-06	4.3508149076322e-06	8.7016298152644e-06	4.3508149076322e-06	4.3508149076322e-06	4.3508149076322e-06	4.3508149076322e-06	8.7016298152644e-06	4.3508149076322e-06	4.3508149076322e-06	1.30524447228966e-05	4.3508149076322e-06	4.3508149076322e-06	1.30524447228966e-05	8.7016298152644e-06	1.74032596305288e-05	4.3508149076322e-06	8.7016298152644e-06	4.3508149076322e-06	4.3508149076322e-06	4.3508149076322e-06	8.7016298152644e-06	4.3508149076322e-06	4.3508149076322e-06	8.7016298152644e-06	4.3508149076322e-06	4.3508149076322e-06	4.3508149076322e-06	8.7016298152644e-06	4.3508149076322e-06	4.3508149076322e-06	4.3508149076322e-06	4.3508149076322e-06	4.3508149076322e-06	4.3508149076322e-06	4.3508149076322e-06	4.3508149076322e-06	4.3508149076322e-06	4.3508149076322e-06	8.7016298152644e-06	8.7016298152644e-06	4.3508149076322e-06	4.3508149076322e-06	4.3508149076322e-06	4.3508149076322e-06	4.3508149076322e-06	4.3508149076322e-06	4.3508149076322e-06	4.3508149076322e-06
