0.00104576414219678	0.000626848042914744	0.03106388779922	0.00790751828207607	0.00585872096591529	0.0181698181349798	0.0098586448137048	0.0125449729148385	0.000755040947613073	0.000238072537296896	0.00310142893539498	0.00208962065188317	0.000597470502254711	0.000195723095566198	0.00068827380974936	0.00135174839686363	9.38555195112764e-05	0.000557028693034405	0.000133152749225347	0.00229450038349925	0.000576486544640401	0.000696667392795084	0.00337650954339348	0.000453635010971169	1.33534275727426e-05	4.95984452701867e-05	0.000545201371469975	0.000481104919120811	0.00033726942783727	9.84338375362167e-05	0.00065813321608517	0.000278514346517202	2.55622756392501e-05	0.00051391619829955	0.000162530289885381	0.000677591067691166	0.000107208947084019	0.000331546530306094	0.000372751392530557	8.73695689759443e-05	6.06627138304591e-05	3.31928056808173e-05	0.000144980070789777	0.00045821332899611	2.93775406600337e-05	8.73695689759443e-05	2.78514346517202e-05	8.46988834613958e-05	2.67068551454852e-05	0.000402128933190591	0.000210221102645176	0.000163293342889538	9.65262050258249e-05	0.00039297229714071	0.000399839774178121	0.000228534374744937	6.75301908678696e-05	0.000481486445622889	9.30924665071197e-05	9.38555195112764e-05	5.34137102909703e-05	9.80523110341383e-05	7.3253088399045e-05	2.89960141579553e-05	6.52410318553994e-05	5.4176763295127e-05	2.28915901247016e-05	0.000296064565612807	4.84538657639516e-05	1.06827420581941e-05	7.05824028844965e-05	0.000154899759843814	8.3935830457239e-05	8.62249894697092e-05	9.88153640382951e-05	7.66868269177502e-05	4.31124947348546e-05	0.000277369767010967	7.8594459428142e-05	3.58634911953658e-05	0.000132008169719112	2.28915901247016e-06	8.58434629676308e-05	1.71686925935262e-05	2.28915901247016e-06	0.00012552221918378	5.34137102909703e-06	2.21285371205448e-05	6.33333993450076e-05	5.34137102909703e-06	2.82329611537986e-05	0.000138875646756523	6.3714925847086e-05	2.59438021413284e-05	5.34137102909703e-06	0.000135441908237818	6.9056296876183e-05	9.15663604988062e-06	6.86747703741047e-06	4.95984452701867e-06	0.000127429851694172	6.98193498803398e-05	3.43373851870523e-06	4.23494417306979e-05	0.000104156735067392	6.67671378637129e-05	1.94578516059963e-05	2.59438021413284e-05	4.54016537473248e-05	6.10442403325375e-06	3.35743321828956e-05	6.3714925847086e-05	5.57028693034405e-05	1.29719010706642e-05	3.01405936641904e-05	9.04217809925712e-05	2.28915901247016e-06	2.17470106184665e-05	4.95984452701867e-05	3.43373851870523e-05	3.05221201662687e-06	1.33534275727426e-05	2.74699081496419e-05	9.53816255195898e-06	2.28915901247016e-06	3.43373851870523e-05	1.83132720997612e-05	3.66265441995225e-05	4.19679152286195e-06	1.06827420581941e-05	8.01205654364554e-06	3.81526502078359e-06	9.15663604988062e-06	4.92169187681084e-05	1.64056395893695e-05	6.10442403325375e-06	4.50201272452464e-05	1.41164805768993e-05	7.24900353948883e-06	1.79317455976829e-05	3.05221201662687e-06	4.95984452701867e-06	2.8614487655877e-05	8.20281979468472e-05	2.21285371205448e-05	1.52610600831344e-05	8.3935830457239e-06	3.81526502078359e-06	6.48595053533211e-06	2.47992226350934e-05	7.24900353948883e-06	7.09639293865748e-05	1.33534275727426e-05	3.31928056808173e-05	7.63053004156719e-07	1.83132720997612e-05	1.10642685602724e-05	7.63053004156719e-07	1.29719010706642e-05	3.70080707016009e-05	2.21285371205448e-05	5.91366078221457e-05	1.37349540748209e-05	2.28915901247016e-06	3.81526502078359e-06	1.86947986018396e-05	1.79317455976829e-05	1.52610600831344e-06	1.9076325103918e-06	1.71686925935262e-05	2.40361696309366e-05	8.77510954780226e-06	6.48595053533211e-06	9.53816255195898e-06
0.000647916244533071	0.000388371539499393	0.0192460199306394	0.00489920178190165	0.003629843798267	0.0112573379166884	0.00610804661026434	0.00777239475975626	0.000467795055793852	0.000147500815975424	0.00192152905939779	0.00129465059150224	0.000370170317015246	0.000121262690056718	0.000426428641057154	0.000837492613783535	5.81493601441574e-05	0.000345114088660446	8.24964499606135e-05	0.0014215863898657	0.000357169443812284	0.000431628990338339	0.00209195868811298	0.000281055240696761	8.27328294733947e-06	3.07293366615466e-05	0.000337786323764231	0.000298074565617002	0.000208959489298517	6.09859142975309e-05	0.000407754659547445	0.000172557044330223	1.58374273563356e-05	0.000318403203716179	0.00010069767244476	0.000419810014699283	6.64226430914969e-05	0.0002054137966068	0.000230942783987162	5.41309084268782e-05	3.75843425321993e-05	2.05650176119581e-05	8.98242148568285e-05	0.000283891794850134	1.82012224841468e-05	5.41309084268782e-05	1.72557044330223e-05	5.24762518374103e-05	1.65465658946789e-05	0.000249144006471308	0.000130245111542401	0.000101170431470323	5.98040167336253e-05	0.000243470898164561	0.000247725729394622	0.000141591328155895	4.18391737622596e-05	0.000298310945129783	5.76766011185951e-05	5.81493601441574e-05	3.30931317893579e-05	6.07495347847498e-05	4.53848664539765e-05	1.79648429713657e-05	4.04208966855728e-05	3.35658908149201e-05	1.41827707668677e-05	0.000183430501918155	3.00201981232032e-05	6.61862635787157e-06	4.37302098645086e-05	9.59700821891378e-05	5.20034928118481e-05	5.34217698885348e-05	6.12222938103121e-05	4.75122820690067e-05	2.67108849442674e-05	0.00017184790579188	4.86941796329123e-05	2.2219674201426e-05	8.17873114222702e-05	1.41827707668677e-06	5.31853903757537e-05	1.06370780751507e-05	1.41827707668677e-06	7.7768859704991e-05	3.30931317893579e-06	1.37100117413054e-05	3.92389991216672e-05	3.30931317893579e-06	1.74920839458034e-05	8.60421426523305e-05	3.94753786344483e-05	1.60738068691167e-05	3.30931317893579e-06	8.39147270373003e-05	4.27846918133841e-05	5.67310830674706e-06	4.2548312300603e-06	3.07293366615466e-06	7.89507572688966e-05	4.32574508389464e-05	2.12741561503015e-06	2.62381259187052e-05	6.45316069892478e-05	4.13664147366973e-05	1.20553551518375e-05	1.60738068691167e-05	2.81291620209542e-05	3.78207220449804e-06	2.08013971247392e-05	3.94753786344483e-05	3.45114088660446e-05	8.03690343455834e-06	1.86739815097091e-05	5.60219445291273e-05	1.41827707668677e-06	1.34736322285243e-05	3.07293366615466e-05	2.12741561503015e-05	1.89103610224902e-06	8.27328294733947e-06	1.70193249202412e-05	5.90948781952819e-06	1.41827707668677e-06	2.12741561503015e-05	1.13462166134941e-05	2.26924332269883e-05	2.6001746405924e-06	6.61862635787157e-06	4.96396976840368e-06	2.36379512781128e-06	5.67310830674706e-06	3.04929571487655e-05	1.01643190495885e-05	3.78207220449804e-06	2.78927825081731e-05	8.74604197290172e-06	4.49121074284142e-06	1.1109837100713e-05	1.89103610224902e-06	3.07293366615466e-06	1.77284634585846e-05	5.08215952479424e-05	1.37100117413054e-05	9.4551805112451e-06	5.20034928118481e-06	2.36379512781128e-06	4.01845171727917e-06	1.53646683307733e-05	4.49121074284142e-06	4.39665893772897e-05	8.27328294733947e-06	2.05650176119581e-05	4.72759025562255e-07	1.13462166134941e-05	6.8550058706527e-06	4.72759025562255e-07	8.03690343455834e-06	2.29288127397694e-05	1.37100117413054e-05	3.66388244810748e-05	8.50966246012059e-06	1.41827707668677e-06	2.36379512781128e-06	1.15825961262753e-05	1.1109837100713e-05	9.4551805112451e-07	1.18189756390564e-06	1.06370780751507e-05	1.4891909305211e-05	5.43672879396593e-06	4.01845171727917e-06	5.90948781952819e-06
0.0010414330735366	0.000624251929887135	0.0309352356247173	0.00787476901937965	0.00583445686874428	0.0180945671996013	0.00981781489244283	0.0124930174720748	0.000751913919200633	0.000237086551582211	0.00308858425931377	0.00208096641508937	0.000594996057336125	0.000194912501541144	0.00068542329976652	0.00134615008374323	9.34668136045254e-05	0.000554721739278891	0.000132601292471461	0.00228499763015291	0.000574099005513975	0.00069378212049538	0.00336252561138232	0.000451756265755206	1.32981238868227e-05	4.93930315796272e-05	0.000542943400979133	0.000479112406322384	0.000335872614741465	9.80261703657218e-05	0.000655407534421977	0.000277360869639445	2.54564085833464e-05	0.000511787796444292	0.000161857165022471	0.000674784800657061	0.000106764937491348	0.00033017341878997	0.000371207629640737	8.70077248594972e-05	6.04114770858518e-05	3.30553365186736e-05	0.000144379630771218	0.000456315622516403	2.925587255101e-05	8.70077248594972e-05	2.77360869639445e-05	8.43481000821327e-05	2.65962477736454e-05	0.000400463502191747	0.000209350464618266	0.000162617057816004	9.61264383818899e-05	0.000391344788669354	0.000398183823811149	0.000227587891663052	6.72505122276463e-05	0.000479492352719151	9.27069208109927e-05	9.34668136045254e-05	5.31924955472909e-05	9.76462239689554e-05	7.29497081791418e-05	2.88759261542436e-05	6.49708338470482e-05	5.39523883408236e-05	2.27967838059818e-05	0.000294838403890698	4.82531923893282e-05	1.06384991094582e-05	7.02900834017772e-05	0.000154258237087144	8.35882072886e-05	8.58678856691981e-05	9.84061167624881e-05	7.63692257500391e-05	4.29339428345991e-05	0.000276221030449146	7.82689577338709e-05	3.57149612960382e-05	0.000131461453281162	2.27967838059818e-06	8.54879392724318e-05	1.70975878544864e-05	2.27967838059818e-06	0.000125002364536134	5.31924955472909e-06	2.20368910124491e-05	6.30711018632163e-05	5.31924955472909e-06	2.81160333607109e-05	0.000138300488422956	6.34510482599827e-05	2.58363549801127e-05	5.31924955472909e-06	0.000134880970852059	6.87702978147118e-05	9.11871352239272e-06	6.83903514179454e-06	4.93930315796272e-06	0.000126902096519965	6.95301906082445e-05	3.41951757089727e-06	4.21740500410663e-05	0.000103725366317217	6.64906194341136e-05	1.93772662350845e-05	2.58363549801127e-05	4.52136212151973e-05	6.07914234826181e-06	3.343528291544e-05	6.34510482599827e-05	5.54721739278891e-05	1.29181774900564e-05	3.00157653445427e-05	9.00472960336281e-05	2.27967838059818e-06	2.16569446156827e-05	4.93930315796272e-05	3.41951757089727e-05	3.03957117413091e-06	1.32981238868227e-05	2.73561405671782e-05	9.49865991915909e-06	2.27967838059818e-06	3.41951757089727e-05	1.82374270447854e-05	3.64748540895709e-05	4.17941036443e-06	1.06384991094582e-05	7.97887433209363e-06	3.79946396766363e-06	9.11871352239272e-06	4.90130851828609e-05	1.63376950609536e-05	6.07914234826181e-06	4.48336748184309e-05	1.40580166803554e-05	7.2189815385609e-06	1.78574806480191e-05	3.03957117413091e-06	4.93930315796272e-06	2.84959797574773e-05	8.16884753047681e-05	2.20368910124491e-05	1.51978558706545e-05	8.35882072886e-06	3.79946396766363e-06	6.45908874502818e-06	2.46965157898136e-05	7.2189815385609e-06	7.06700297985436e-05	1.32981238868227e-05	3.30553365186736e-05	7.59892793532727e-07	1.82374270447854e-05	1.10184455062245e-05	7.59892793532727e-07	1.29181774900564e-05	3.68548004863373e-05	2.20368910124491e-05	5.88916914987863e-05	1.36780702835891e-05	2.27967838059818e-06	3.79946396766363e-06	1.86173734415518e-05	1.78574806480191e-05	1.51978558706545e-06	1.89973198383182e-06	1.70975878544864e-05	2.39366229962809e-05	8.73876712562636e-06	6.45908874502818e-06	9.49865991915909e-06
0.00115595931864474	0.000692900824711164	0.0343371790310304	0.00874075623430529	0.00647607125031323	0.0200844241485359	0.010897478582189	0.0138668728042165	0.000834601784603405	0.000263158925514161	0.00342823542548816	0.00230980999205298	0.000660427688069192	0.000216347001264046	0.000760799201326196	0.001494186014578	0.00010374534563539	0.000615724409055569	0.000147183437507119	0.00253627849045219	0.000637232590467784	0.000770077240366759	0.00373230206859026	0.00050143583723772	1.47605166554417e-05	5.48247761487835e-05	0.000602650808589321	0.0005318003286432	0.000372808477811728	0.00010880609420297	0.000727482606589628	0.000307862204527784	2.82558461689884e-05	0.000568069026710857	0.000179656574149091	0.000748990788001843	0.000118505862290832	0.000366482542102253	0.000412029279210473	9.65759518313187e-05	6.70549185204352e-05	3.66904271149551e-05	0.000160257037973367	0.0005064965858053	3.24731366419718e-05	9.65759518313187e-05	3.07862204527784e-05	9.36238485002303e-05	2.95210333108834e-05	0.000444502415852445	0.000232372705061383	0.000180500032243687	0.000106697448966479	0.000434380918717285	0.000441972041568655	0.000252615699331703	7.46460413718053e-05	0.000532222057690499	0.000102901887540794	0.00010374534563539	5.90420666217669e-05	0.000108384365155672	8.09719770812803e-05	3.20514075946734e-05	7.21156670880153e-05	5.98855247163636e-05	2.53037428379001e-05	0.000327261740703508	5.35595890068885e-05	1.18084133243534e-05	7.80198737501919e-05	0.000171221993203124	9.27803904056337e-05	9.53107646894237e-05	0.000109227823250269	8.47675385069653e-05	4.76553823447118e-05	0.000306597017385889	8.6876183743457e-05	3.96425304460435e-05	0.000145918250365224	2.53037428379001e-06	9.48890356421254e-05	1.89778071284251e-05	2.53037428379001e-06	0.000138748856561152	5.90420666217669e-06	2.44602847433034e-05	7.00070218515236e-05	5.90420666217669e-06	3.12079495000768e-05	0.000153509373216594	7.04287508988219e-05	2.86775752162868e-05	5.90420666217669e-06	0.000149713811790909	7.63329575609986e-05	1.012149713516e-05	7.59112285137003e-06	5.48247761487835e-06	0.000140857501797644	7.71764156555953e-05	3.79556142568501e-06	4.68119242501152e-05	0.000115132029912445	7.38025832772086e-05	2.15081814122151e-05	2.86775752162868e-05	5.01857566285019e-05	6.74766475677336e-06	3.71121561622535e-05	7.04287508988219e-05	6.15724409055569e-05	1.43387876081434e-05	3.33165947365685e-05	9.99497842097054e-05	2.53037428379001e-06	2.40385556960051e-05	5.48247761487835e-05	3.79556142568501e-05	3.37383237838668e-06	1.47605166554417e-05	3.03644914054801e-05	1.05432261824584e-05	2.53037428379001e-06	3.79556142568501e-05	2.02429942703201e-05	4.04859885406401e-05	4.63901952028168e-06	1.18084133243534e-05	8.85630999326503e-06	4.21729047298335e-06	1.012149713516e-05	5.44030471014852e-05	1.81343490338284e-05	6.74766475677336e-06	4.97640275812035e-05	1.56039747500384e-05	8.01285189866836e-06	1.98212652230217e-05	3.37383237838668e-06	5.48247761487835e-06	3.16296785473751e-05	9.0671745169142e-05	2.44602847433034e-05	1.68691618919334e-05	9.27803904056337e-06	4.21729047298335e-06	7.16939380407169e-06	2.74123880743918e-05	8.01285189866836e-06	7.84416027974903e-05	1.47605166554417e-05	3.66904271149551e-05	8.4345809459667e-07	2.02429942703201e-05	1.22301423716517e-05	8.4345809459667e-07	1.43387876081434e-05	4.09077175879385e-05	2.44602847433034e-05	6.53680023312419e-05	1.51822457027401e-05	2.53037428379001e-06	4.21729047298335e-06	2.06647233176184e-05	1.98212652230217e-05	1.68691618919334e-06	2.10864523649167e-06	1.89778071284251e-05	2.65689299797951e-05	9.6997680878617e-06	7.16939380407169e-06	1.05432261824584e-05
0.000577340172674556	0.000346067093653519	0.0171495938924343	0.00436554265554646	0.00323445300678237	0.0100311011979033	0.00544271071211621	0.00692576512868007	0.00041683918340859	0.000131433880973704	0.00171222118338981	0.00115362718925157	0.000329848489751315	0.000108053815608189	0.000379978719994491	0.000746266410720887	5.18152799992487e-05	0.000307521580483346	7.35102956086903e-05	0.00126673615412798	0.000318263772678312	0.000384612606823692	0.0018640862926559	0.000250440519996369	7.37209268281994e-06	2.73820585361884e-05	0.000300992012678563	0.000265605967801027	0.000186197998046081	5.43428546333584e-05	0.000363338853653269	0.000153760790241673	1.41122917071125e-05	0.000283720252678813	8.97288995108942e-05	0.000374081045848235	5.91873726820687e-05	0.000183038529753444	0.000205786701460431	4.82345492675933e-05	3.34903639019535e-05	1.83249160972953e-05	8.00398634134737e-05	0.000252968094630479	1.62186039022039e-05	4.82345492675933e-05	1.53760790241673e-05	4.67601307310293e-05	1.47441853656399e-05	0.000222005305362635	0.000116057801949537	9.01501619499124e-05	5.32896985358127e-05	0.000216950156094415	0.00022074151804558	0.000126168100485976	3.7281725853118e-05	0.000265816599020536	5.13940175602305e-05	5.18152799992487e-05	2.94883707312798e-05	5.41322234138493e-05	4.04411941457551e-05	1.60079726826947e-05	3.60179385360631e-05	2.99096331702981e-05	1.26378731705485e-05	0.000163449826339094	2.67501648776609e-05	5.89767414625595e-06	3.89667756091911e-05	8.55162751207113e-05	4.63388682920111e-05	4.76026556090659e-05	5.45534858528676e-05	4.23368751213374e-05	2.3801327804533e-05	0.000153128896583146	4.33900312188831e-05	1.97993346338593e-05	7.28784019501629e-05	1.26378731705485e-06	4.73920243895568e-05	9.47840487791135e-06	1.26378731705485e-06	6.92976712185074e-05	2.94883707312798e-06	1.22166107315302e-05	3.49647824385174e-05	2.94883707312798e-06	1.55867102436764e-05	7.66697639013274e-05	3.51754136580266e-05	1.43229229266216e-05	2.94883707312798e-06	7.47740829257451e-05	3.81242507311546e-05	5.05514926821939e-06	3.79136195116454e-06	2.73820585361884e-06	7.03508273160532e-05	3.85455131701728e-05	1.89568097558227e-06	2.33800653655147e-05	5.75023229259955e-05	3.68604634140997e-05	1.07421921949662e-05	1.43229229266216e-05	2.50651151215878e-05	3.37009951214626e-06	1.85355473168044e-05	3.51754136580266e-05	3.07521580483346e-05	7.1614614633108e-06	1.66398663412222e-05	4.99195990236665e-05	1.26378731705485e-06	1.2005979512021e-05	2.73820585361884e-05	1.89568097558227e-05	1.68504975607313e-06	7.37209268281994e-06	1.51654478046582e-05	5.26578048772853e-06	1.26378731705485e-06	1.89568097558227e-05	1.01102985364388e-05	2.02205970728776e-05	2.31694341460055e-06	5.89767414625595e-06	4.42325560969196e-06	2.10631219509141e-06	5.05514926821939e-06	2.71714273166792e-05	9.05714243889307e-06	3.37009951214626e-06	2.48544839020787e-05	7.79335512183822e-06	4.00199317067368e-06	9.89966731692964e-06	1.68504975607313e-06	2.73820585361884e-06	1.57973414631856e-05	4.52857121944654e-05	1.22166107315302e-05	8.42524878036565e-06	4.63388682920111e-06	2.10631219509141e-06	3.5807307316554e-06	1.36910292680942e-05	4.00199317067368e-06	3.91774068287003e-05	7.37209268281994e-06	1.83249160972953e-05	4.21262439018282e-07	1.01102985364388e-05	6.1083053657651e-06	4.21262439018282e-07	7.1614614633108e-06	2.04312282923867e-05	1.22166107315302e-05	3.26478390239169e-05	7.58272390232908e-06	1.26378731705485e-06	2.10631219509141e-06	1.03209297559479e-05	9.89966731692964e-06	8.42524878036565e-07	1.05315609754571e-06	9.47840487791135e-06	1.32697668290759e-05	4.84451804871025e-06	3.5807307316554e-06	5.26578048772853e-06
0.000355118562559916	0.00021286384468659	0.010548614871809	0.0026852197473976	0.00198949312173297	0.00617007166120155	0.00334777951716462	0.00425999761237964	0.000256395343052198	8.0844211250415e-05	0.00105317723277985	0.000709589334965582	0.000202887876311138	6.64632698260623e-05	0.000233722687653443	0.000459024103301635	3.18712755891059e-05	0.000189154725041035	4.52157527666584e-05	0.000779161997532045	0.000195762184614386	0.000236572964332144	0.00114658857302271	0.000154044498680679	4.53453107975084e-06	1.68425440105031e-05	0.000185138426084684	0.00016337267690188	0.000114529299271421	3.34259719593062e-05	0.000223487603216291	9.45773625205176e-05	8.68038806695161e-06	0.000174514667554982	5.51917211421103e-05	0.000230095062789643	3.64058066688568e-05	0.000112585928808671	0.000126578196140474	2.96687890646555e-05	2.05997269051538e-05	1.12715486839521e-05	4.92320517230091e-05	0.000155599195050879	9.97596837545185e-06	2.96687890646555e-05	9.45773625205176e-06	2.87618828487053e-05	9.06906215950168e-06	0.000136554164515925	7.13864749983633e-05	5.54508372038103e-05	3.27781818050561e-05	0.000133444771775525	0.000135776816330825	7.76052604791644e-05	2.29317714604543e-05	0.00016350223493273	3.16121595274059e-05	3.18712755891059e-05	1.81381243190034e-05	3.32964139284562e-05	2.48751419232046e-05	9.84641034460183e-06	2.21544232753541e-05	1.83972403807034e-05	7.77348185100144e-06	0.000100537031939619	1.64538699179531e-05	3.62762486380067e-06	2.39682357072544e-05	5.26005605251098e-05	2.85027667870053e-05	2.92801149721054e-05	3.35555299901562e-05	2.60411642008548e-05	1.46400574860527e-05	9.41886884279675e-05	2.6688954355105e-05	1.21784548999023e-05	4.48270786741083e-05	7.77348185100144e-07	2.91505569412554e-05	5.83011138825108e-06	7.77348185100144e-07	4.26245921496579e-05	1.81381243190034e-06	7.5143657893014e-06	2.1506633121104e-05	1.81381243190034e-06	9.58729428290178e-06	4.71591232294088e-05	2.1636191151954e-05	8.80994609780164e-06	1.81381243190034e-06	4.59931009517585e-05	2.34500035838544e-05	3.10939274040058e-06	2.33204455530043e-06	1.68425440105031e-06	4.3272382303908e-05	2.37091196455544e-05	1.16602227765022e-06	1.43809414243527e-05	3.53693424220566e-05	2.26726553987542e-05	6.60745957335123e-06	8.80994609780164e-06	1.54174056711529e-05	2.07292849360039e-06	1.14011067148021e-05	2.1636191151954e-05	1.89154725041035e-05	4.40497304890082e-06	1.02350844371519e-05	3.07052533114557e-05	7.77348185100144e-07	7.38480775845137e-06	1.68425440105031e-05	1.16602227765022e-05	1.03646424680019e-06	4.53453107975084e-06	9.32817822120173e-06	3.2389507712506e-06	7.77348185100144e-07	1.16602227765022e-05	6.21878548080116e-06	1.24375709616023e-05	1.42513833935026e-06	3.62762486380067e-06	2.7207186478505e-06	1.29558030850024e-06	3.10939274040058e-06	1.67129859796531e-05	5.57099532655103e-06	2.07292849360039e-06	1.52878476403028e-05	4.79364714145089e-06	2.46160258615046e-06	6.08922744995113e-06	1.03646424680019e-06	1.68425440105031e-06	9.71685231375181e-06	2.78549766327552e-05	7.5143657893014e-06	5.18232123400096e-06	2.85027667870053e-06	1.29558030850024e-06	2.20248652445041e-06	8.42127200525156e-06	2.46160258615046e-06	2.40977937381045e-05	4.53453107975084e-06	1.12715486839521e-05	2.59116061700048e-07	6.21878548080116e-06	3.7571828946507e-06	2.59116061700048e-07	4.40497304890082e-06	1.25671289924523e-05	7.5143657893014e-06	2.00814947817537e-05	4.66408911060087e-06	7.77348185100144e-07	1.29558030850024e-06	6.34834351165118e-06	6.08922744995113e-06	5.18232123400096e-07	6.4779015425012e-07	5.83011138825108e-06	8.16215594355152e-06	2.97983470955055e-06	2.20248652445041e-06	3.2389507712506e-06
6.333824570828e-05	3.7965975081614e-05	0.00188143012242545	0.000478930492721566	0.000354842065339784	0.00110048179993109	0.000597103345166711	0.000759804763638802	4.5730167185949e-05	1.44192139080506e-05	0.000187842611952794	0.000126560952843579	3.61866810577039e-05	1.18542575878685e-05	4.16863171316079e-05	8.18706328144604e-05	5.6844977906738e-06	3.3737263310503e-05	8.064592394086e-06	0.000138969795581757	3.4915756754911e-05	4.2194686852725e-05	0.000204503274176679	2.74750726549234e-05	8.08770010868224e-07	3.00400289751054e-06	3.30209241580198e-05	2.91388281058523e-05	2.04272197030717e-05	5.96179036582862e-06	3.98608076785053e-05	1.68686316552515e-05	1.54821687794774e-06	3.11260915611285e-05	9.84388641799609e-06	4.10393011229133e-05	6.49326780154202e-06	2.00806039841282e-05	2.25762371605215e-05	5.2916666425378e-06	3.67412662080136e-06	2.01037116987244e-06	8.78093154656928e-06	2.77523652300782e-05	1.77929402391009e-06	5.2916666425378e-06	1.68686316552515e-06	5.12991264036416e-06	1.61754002173645e-06	2.43555311844316e-05	1.27323507425255e-05	9.89010184718856e-06	5.84625179284744e-06	2.3800946034122e-05	2.42168848968542e-05	1.38415210431447e-05	4.09006548353359e-06	2.91619358204485e-05	5.63828236148133e-06	5.6844977906738e-06	3.23508004347289e-06	5.93868265123238e-06	4.43668120247711e-06	1.75618630931386e-06	3.95141919595618e-06	3.28129547266536e-06	1.3864628757741e-06	1.79315865266783e-05	2.93467975372184e-06	6.47016008694579e-07	4.27492720030347e-06	9.38173212607139e-06	5.08369721117169e-06	5.2223434987491e-06	5.98489808042485e-06	4.64465063384323e-06	2.61117174937455e-06	1.67993085114628e-05	4.7601892068244e-06	2.17212517204609e-06	7.99526925029729e-06	1.3864628757741e-07	5.19923578415287e-06	1.03984715683057e-06	1.3864628757741e-07	7.6024381021613e-06	3.23508004347289e-07	1.34024744658163e-06	3.835880622975e-06	3.23508004347289e-07	1.70997088012139e-06	8.41120811302953e-06	3.85898833757124e-06	1.57132459254398e-06	3.23508004347289e-07	8.20323868166341e-06	4.18249634191853e-06	5.54585150309639e-07	4.15938862732229e-07	3.00400289751054e-07	7.71797667514248e-06	4.228711771111e-06	2.07969431366115e-07	2.56495632018208e-06	6.30840608477214e-06	4.04385005434112e-06	1.17849344440798e-06	1.57132459254398e-06	2.74981803695196e-06	3.69723433539759e-07	2.03347888446868e-06	3.85898833757124e-06	3.3737263310503e-06	7.85662296271988e-07	1.82550945310256e-06	5.47652835930768e-06	1.3864628757741e-07	1.31713973198539e-06	3.00400289751054e-06	2.07969431366115e-06	1.8486171676988e-07	8.08770010868224e-07	1.66375545092892e-06	5.77692864905874e-07	1.3864628757741e-07	2.07969431366115e-06	1.10917030061928e-06	2.21834060123856e-06	2.54184860558585e-07	6.47016008694579e-07	4.85262006520934e-07	2.3107714596235e-07	5.54585150309639e-07	2.98089518291431e-06	9.93631727638103e-07	3.69723433539759e-07	2.72671032235572e-06	8.54985440060693e-07	4.39046577328464e-07	1.08606258602304e-06	1.8486171676988e-07	3.00400289751054e-07	1.73307859471762e-06	4.96815863819052e-06	1.34024744658163e-06	9.24308583849398e-07	5.08369721117169e-07	2.3107714596235e-07	3.92831148135994e-07	1.50200144875527e-06	4.39046577328464e-07	4.2980349148997e-06	8.08770010868224e-07	2.01037116987244e-06	4.62154291924699e-08	1.10917030061928e-06	6.70123723290814e-07	4.62154291924699e-08	7.85662296271988e-07	2.24144831583479e-06	1.34024744658163e-06	3.58169576241642e-06	8.31877725464458e-07	1.3864628757741e-07	2.3107714596235e-07	1.13227801521551e-06	1.08606258602304e-06	9.24308583849398e-08	1.15538572981175e-07	1.03984715683057e-06	1.4557860195628e-06	5.31477435713404e-07	3.92831148135994e-07	5.77692864905874e-07
