0.00651055277232966	0.0233665586972406	0.0198099204796928	0.0131952415085481	0.0033732623861874	0.0327084200905938	0.00780022504366069	0.00530332854920718	0.00115995874720983	0.000746296988094557	0.000385586777182188	0.00241835762094451	0.000140374909665405	0.00287146650657335	0.00605353471200128	0.000369239319347736	0.00695371103145058	0.00180461719311627	0.00029460962053828	0.000777925765209041	0.00053555693383738	0.000146060981955649	0.00042787693984088	0.000199012530158549	0.000881341204987859	7.32081807368947e-05	0.00251253319325168	0.00202637401243579	0.00124773748819047	0.000332279849461148	0.00186396557264569	0.000604145180838451	0.0016354565424815	5.68607229024425e-06	8.49357048355235e-05	0.00225346152452742	0.000291411204875018	0.000312733975963434	2.73642228968004e-05	1.0661385544208e-06	0.00089662252426789	0.000212516951847879	0.000312733975963434	0.000178400518106413	7.74727349545779e-05	0.000520630994075489	0.00014783787954635	0.000169160650634766	0.000132201180748179	3.19841566326239e-06	0.000432852253094843	3.58933313321668e-05	0.000292832722947579	0.000434629150685545	0.000533780036246679	0.000842249457992429	3.19841566326239e-06	0.000512101885640123	0.000524184789256892	8.5646463871804e-05	3.83809879591487e-05	3.55379518140265e-07	0.000194037216904585	8.52910843536637e-06	0.000252674837397729	0.000154234710872875	6.18360361564062e-05	0.000132911939784459	0.000136465734965862	0.000263336222941937	0.000469811722981431	4.05132650679903e-05	0.000178755897624554	0.000206830879557635	9.02663976076274e-05	1.81243554251535e-05	6.21914156745465e-05	9.45309518253106e-05	5.86376204931438e-05	0.000339742819342094	0.000815595994131909	2.41658072335381e-05	2.2744289160977e-05	0.000513878783230824	6.04145180838451e-06	6.14806566382659e-05	0.000239525795226539	8.45803253173832e-05	3.76702289228681e-05	0.000115498343395586	2.06120120521354e-05	0.000108746132550921	3.80256084410084e-05	0.000148904018100771	1.17275240986288e-05	9.95062650792743e-06	4.44224397675332e-05	5.15300301303385e-05	7.88942530271389e-05	1.2082903616769e-05	9.6307849416012e-05	2.41658072335381e-05	1.77689759070133e-06	0.000115498343395586	9.95062650792743e-06	1.31490421711898e-05	3.69594698865876e-05	2.13227710884159e-05	1.31490421711898e-05	2.34550481972575e-05	9.87955060429938e-05	1.77689759070133e-05	1.81243554251535e-05	1.77689759070133e-06	3.66040903684473e-05	5.33069277210398e-06	6.07698976019854e-05	1.2082903616769e-05	1.0661385544208e-06	1.17275240986288e-05	8.99110180894872e-05	1.70582168707327e-05	9.2398674716469e-06	2.66534638605199e-05	6.39683132652478e-06	7.81834939908584e-06	4.22901626586916e-05	0.000188706524132481	2.70088433786602e-05	3.19841566326239e-06	0.000196524873531567	2.09673915702757e-05	3.90917469954292e-06	4.22901626586916e-05	8.20926686904013e-05	8.52910843536637e-06	4.15794036224111e-05	4.26455421768319e-05	2.87857409693615e-05	6.75221084466504e-06	6.46790723015283e-05	4.05132650679903e-05	1.49259397618912e-05	8.17372891722611e-06	0.000123672072312812	3.41164337414655e-05	7.81834939908584e-06	3.58933313321668e-05	1.91904939795743e-05	1.45705602437509e-05	2.45211867516783e-05	1.49259397618912e-05	7.46296988094558e-06	1.17275240986288e-05	7.10759036280531e-07	9.2398674716469e-06	9.84401265248535e-05	2.84303614512212e-06	5.04638915759177e-05	3.55379518140265e-07	2.73642228968004e-05	8.17372891722611e-06	1.84797349432938e-05	3.55379518140266e-06	1.88351144614341e-05	3.90917469954292e-06	5.93483795294243e-05	1.24382831349093e-05	0.000103060060260677	7.96050120634195e-05	6.57452108559491e-05	1.84797349432938e-05	1.13721445804885e-05
0.00659590609977642	0.0236728942121397	0.020069628478157	0.0133682310854093	0.00341748584601953	0.0331372273805252	0.00790248597074196	0.00537285517068578	0.0011751658029296	0.000756080939384852	0.000390641818682174	0.00245006228214948	0.000142215224312865	0.00290911142391886	0.00613289653403884	0.00037408004572422	0.007044874162354	0.00182827571914109	0.000298471951785734	0.000788124369673067	0.000542578083644272	0.000147975840993892	0.000433486405247315	0.000201621583835961	0.000892895585559254	7.41679397682283e-05	0.002545472495929	0.00205293976970116	0.00126409532294296	0.000336636037297541	0.00188840215574931	0.000612065522359166	0.00165689737288052	5.76061668102744e-06	8.60492116728474e-05	0.00228300439839969	0.000295231604902656	0.000316833917456509	2.77229677774446e-05	1.08011562769265e-06	0.000908377242889515	0.000215303048453401	0.000316833917456509	0.000180739348367236	7.84884022789989e-05	0.000527456464856575	0.000149776033706714	0.000171378346260566	0.000133934337833888	3.24034688307794e-06	0.000438526944843214	3.63638927989857e-05	0.000296671759072913	0.000440327137556035	0.000540777890931451	0.00085329134587719	3.24034688307794e-06	0.000518815539835034	0.000531056850282217	8.67692887579759e-05	3.88841625969352e-05	3.60038542564215e-07	0.000196581044240062	8.64092502154116e-06	0.000255987403763157	0.000156256727472869	6.26467064061734e-05	0.000134654414919016	0.000138254800344659	0.000266788560040083	0.000475970953269893	4.10443938523205e-05	0.0001810993869098	0.000209542431772373	9.14497898113107e-05	1.8361965670775e-05	6.30067449487377e-05	9.57702523220813e-05	5.94063595230955e-05	0.00034419684669139	0.000826288455184874	2.44826208943666e-05	2.30424667241098e-05	0.000520615732547855	6.12065522359166e-06	6.22866678636092e-05	0.000242665977688281	8.56891731302832e-05	3.81640855118068e-05	0.00011701252633337	2.08822354687245e-05	0.00011017179402465	3.8524124054371e-05	0.000150856149334406	1.18812719046191e-05	1.0081079191798e-05	4.50048178205269e-05	5.22055886718112e-05	7.99285564492558e-05	1.22413104471833e-05	9.75704450349023e-05	2.44826208943666e-05	1.80019271282108e-06	0.00011701252633337	1.0081079191798e-05	1.3321426074876e-05	3.74440084266784e-05	2.16023125538529e-05	1.3321426074876e-05	2.37625438092382e-05	0.000100090714832852	1.80019271282108e-05	1.8361965670775e-05	1.80019271282108e-06	3.70839698841142e-05	5.40057813846323e-06	6.15665907784808e-05	1.22413104471833e-05	1.08011562769265e-06	1.18812719046191e-05	9.10897512687465e-05	1.72818500430823e-05	9.3610021066696e-06	2.70028906923161e-05	6.48069376615587e-06	7.92084793641274e-06	4.28445865651416e-05	0.000191180466101598	2.73629292348804e-05	3.24034688307794e-06	0.000199101314038011	2.12422740112887e-05	3.96042396820637e-06	4.28445865651416e-05	8.31689033323337e-05	8.64092502154116e-06	4.21245094800132e-05	4.32046251077058e-05	2.91631219477014e-05	6.84073230872009e-06	6.55270147466872e-05	4.10443938523205e-05	1.5121618787697e-05	8.28088647897695e-06	0.000125293412812347	3.45637000861647e-05	7.92084793641274e-06	3.63638927989857e-05	1.94420812984676e-05	1.47615802451328e-05	2.48426594369309e-05	1.5121618787697e-05	7.56080939384852e-06	1.18812719046191e-05	7.2007708512843e-07	9.3610021066696e-06	9.97306762902876e-05	2.88030834051372e-06	5.11254730441186e-05	3.60038542564215e-07	2.77229677774446e-05	8.28088647897695e-06	1.87220042133392e-05	3.60038542564215e-06	1.90820427559034e-05	3.96042396820637e-06	6.01264366082239e-05	1.26013489897475e-05	0.000104411177343622	8.06486335343842e-05	6.66071303743798e-05	1.87220042133392e-05	1.15212333620549e-05
0.00767463046543259	0.0275444665792936	0.0233519064429372	0.0155545321605629	0.00397639696385841	0.0385566396712601	0.00919489432782641	0.00625155624648747	0.00136735774231288	0.000879733841561596	0.000454529151473491	0.0028507565675365	0.000165473746388967	0.00338488068562747	0.00713589821769535	0.000435258791134523	0.0081970247989694	0.00212728021307133	0.000347285406978363	0.00091701779960873	0.000631313761539679	0.000172176480419912	0.000504380735828648	0.000234595691083092	0.00103892377479655	8.62977006484232e-05	0.00296177059992404	0.0023886868402782	0.0014708311989156	0.000391691019933377	0.00219723999951932	0.000712165490787959	0.0019278738756507	6.70273403094549e-06	0.000100122089587248	0.00265637728063909	0.000343515119085956	0.000368650371702002	3.22569075239252e-05	1.25676263080228e-06	0.00105693737250472	0.000250514684406588	0.000368650371702002	0.000210298280220915	9.13247511716323e-05	0.000613719084708447	0.000174271084804583	0.000199406337420628	0.000155838566219483	3.77028789240684e-06	0.000510245628105726	4.23110085703434e-05	0.000345190802593693	0.000512340232490396	0.000629219157155008	0.000992842478333801	3.77028789240684e-06	0.000603664983662028	0.000617908293477788	0.000100959931341116	4.52434547088821e-05	4.18920876934093e-07	0.000228730798806015	1.00541010464182e-05	0.00029785274350014	0.000181811660589396	7.28922325865322e-05	0.000156676407973351	0.000160865616742692	0.000310420369808163	0.000553813399306871	4.77569799704866e-05	0.000210717201097849	0.000243811950375642	0.00010640590274126	2.13649647236388e-05	7.33111534634663e-05	0.000111432953264469	6.91219446941254e-05	0.000400488358348993	0.000961423412563744	2.84866196315183e-05	2.6810936123782e-05	0.000605759588046699	7.12165490787959e-06	7.24733117095981e-05	0.000282352671053579	9.97031687103142e-05	4.44056129550139e-05	0.00013614928500358	2.42974108621774e-05	0.000128189788341833	4.4824533831948e-05	0.000175527847435385	1.38243889388251e-05	1.17297845541546e-05	5.23651096167617e-05	6.07435271554435e-05	9.30004346793687e-05	1.42433098157592e-05	0.000113527557649139	2.84866196315183e-05	2.09460438467047e-06	0.00013614928500358	1.17297845541546e-05	1.55000724465614e-05	4.35677712011457e-05	2.51352526160456e-05	1.55000724465614e-05	2.76487778776502e-05	0.000116460003787678	2.09460438467047e-05	2.13649647236388e-05	2.09460438467047e-06	4.31488503242116e-05	6.2838131540114e-06	7.16354699557299e-05	1.42433098157592e-05	1.25676263080228e-06	1.38243889388251e-05	0.000105986981864326	2.01082020928365e-05	1.08919428002864e-05	3.1419065770057e-05	7.54057578481368e-06	9.21625929255005e-06	4.98515843551571e-05	0.000222446985652004	3.18379866469911e-05	3.77028789240684e-06	0.000231663244944554	2.47163317391115e-05	4.60812964627503e-06	4.98515843551571e-05	9.67707225717755e-05	1.00541010464182e-05	4.90137426012889e-05	5.02705052320912e-05	3.39325910316616e-05	7.95949666174777e-06	7.6243599602005e-05	4.77569799704866e-05	1.75946768312319e-05	9.63518016948415e-06	0.000145784465173064	4.0216404185673e-05	9.21625929255005e-06	4.23110085703434e-05	2.2621727354441e-05	1.71757559542978e-05	2.89055405084524e-05	1.75946768312319e-05	8.79733841561596e-06	1.38243889388251e-05	8.37841753868186e-07	1.08919428002864e-05	0.000116041082910744	3.35136701547275e-06	5.94867645246412e-05	4.18920876934093e-07	3.22569075239252e-05	9.63518016948415e-06	2.17838856005729e-05	4.18920876934093e-06	2.22028064775069e-05	4.60812964627503e-06	6.99597864479936e-05	1.46622306926933e-05	0.000121487054310887	9.38382764332369e-05	7.75003622328073e-05	2.17838856005729e-05	1.3405468061891e-05
0.000760757918547194	0.00273038176323125	0.00231478868196377	0.00154186361985029	0.000394165620242902	0.00382197801895451	0.00091145608920264	0.000619693800135359	0.000135541148806662	8.72047832395801e-05	4.50558046737831e-05	0.000282585023783497	1.64028044664925e-05	0.000335530785036099	0.000707355370334766	4.31456046599637e-05	0.000812540949356602	0.000210869471090756	3.44251263360057e-05	9.09006050054481e-05	6.2579813496213e-05	1.70672218626035e-05	4.99974090573593e-05	2.3254608863888e-05	0.000102984696397218	8.55437397493024e-06	0.000293589436906586	0.000236781749539089	0.000145798092359127	3.88268915852416e-05	0.000217804327662666	7.0594348336803e-05	0.000191103053556451	6.64417396111087e-07	9.92473485440936e-06	0.000263316919296275	3.40513915506932e-05	3.65429567861098e-05	3.1975087187846e-06	1.24578261770829e-07	0.000104770318149267	2.48326001796519e-05	3.65429567861098e-05	2.08460958029853e-05	9.05268702201356e-06	6.08357178314214e-05	1.72748522988883e-05	1.97664175343048e-05	1.54477044595828e-05	3.73734785312486e-07	5.05787742789565e-05	4.19413481295123e-06	3.4217495899721e-05	5.07864047152412e-05	6.23721830599283e-05	9.84168267989547e-05	3.73734785312486e-07	5.98390917372547e-05	6.12509787039908e-05	1.00077870289232e-05	4.48481742374984e-06	4.15260872569429e-08	2.26732436422908e-05	9.9662609416663e-07	2.95250480396864e-05	1.80223218695132e-05	7.22553918270807e-06	1.55307566340967e-05	1.59460175066661e-05	3.07708306573947e-05	5.48974873536785e-05	4.73397394729149e-06	2.08876218902423e-05	2.41681827835408e-05	1.05476261632635e-05	2.11783045010409e-06	7.26706526996501e-06	1.10459392103468e-05	6.85180439739558e-06	3.96989394176374e-05	9.5302370254684e-05	2.82377393347212e-06	2.65766958444435e-06	6.00467221735395e-05	7.0594348336803e-07	7.18401309545113e-06	2.79885828111795e-05	9.88320876715241e-06	4.40176524923595e-06	1.34959783585064e-05	2.40851306090269e-06	1.27069827006245e-05	4.44329133649289e-06	1.73994305606591e-05	1.37036087947912e-06	1.1627304431944e-06	5.19076090711786e-06	6.02128265225672e-06	9.21879137104133e-06	1.41188696673606e-06	1.12535696466315e-05	2.82377393347212e-06	2.07630436284715e-07	1.34959783585064e-05	1.1627304431944e-06	1.53646522850689e-06	4.31871307472206e-06	2.49156523541658e-06	1.53646522850689e-06	2.74072175895823e-06	1.15442522574301e-05	2.07630436284715e-06	2.11783045010409e-06	2.07630436284715e-07	4.27718698746512e-06	6.22891308854144e-07	7.10096092093724e-06	1.41188696673606e-06	1.24578261770829e-07	1.37036087947912e-06	1.05061000760066e-05	1.99325218833326e-06	1.07967826868052e-06	3.11445654427072e-06	7.47469570624973e-07	9.13573919652744e-07	4.94160438357621e-06	2.20503523334367e-05	3.15598263152766e-06	3.73734785312486e-07	2.29639262530894e-05	2.45003914815963e-06	4.56786959826372e-07	4.94160438357621e-06	9.59252615635381e-06	9.9662609416663e-07	4.85855220906232e-06	4.98313047083315e-06	3.36361306781238e-06	7.88995657881915e-07	7.55774788076361e-06	4.73397394729149e-06	1.7440956647916e-06	9.55100006909687e-07	1.44510783654161e-05	3.98650437666652e-06	9.13573919652744e-07	4.19413481295123e-06	2.24240871187492e-06	1.70256957753466e-06	2.86530002072906e-06	1.7440956647916e-06	8.72047832395801e-07	1.37036087947912e-06	8.30521745138858e-08	1.07967826868052e-06	1.15027261701732e-05	3.32208698055543e-07	5.89670439048589e-06	4.15260872569429e-08	3.1975087187846e-06	9.55100006909687e-07	2.15935653736103e-06	4.15260872569429e-07	2.20088262461797e-06	4.56786959826372e-07	6.93485657190947e-06	1.453413053993e-06	1.20425653045134e-05	9.30184354555521e-06	7.68232614253444e-06	2.15935653736103e-06	1.32883479222217e-06
0.000835146885748816	0.00299736587799511	0.00254113498102054	0.00169263121549419	0.000432708200847585	0.00419570136847978	0.00100058073118454	0.000680289136246156	0.000148794728989309	9.57319028423861e-05	4.94614831352328e-05	0.000310216951829732	1.80067150584488e-05	0.000368339892841181	0.000776522491912955	4.73644985967806e-05	0.000891993401389033	0.00023148885839697	3.77913083125419e-05	9.97891120580872e-05	6.86990369445123e-05	1.8736100984867e-05	5.4886290962968e-05	2.55285074246363e-05	0.000113054818594818	9.39084380263406e-06	0.000322297406236033	0.000259934909527279	0.000160054624228389	4.26234900750624e-05	0.00023910182400396	7.74972546819316e-05	0.000209789627086029	7.2938592641818e-07	1.08952022758716e-05	0.000289064759963605	3.73810287289317e-05	4.01162259529999e-05	3.51016977088749e-06	1.36759861203409e-07	0.000115015043272067	2.72607989998795e-05	4.01162259529999e-05	2.28844834413704e-05	9.9378832474477e-06	6.67843988876646e-05	1.89640340868727e-05	2.16992313109408e-05	1.69582227892227e-05	4.10279583610226e-07	5.55245036485839e-05	4.60424866051476e-06	3.75633752105363e-05	5.57524367505896e-05	6.84711038425066e-05	0.000108040290350693	4.10279583610226e-07	6.56903199980373e-05	6.72402650916759e-05	1.09863755166738e-05	4.92335500332271e-06	4.55866204011362e-08	2.48902947390204e-05	1.09407888962727e-06	3.24120871052079e-05	1.97845932540931e-05	7.93207194979771e-06	1.7049396030025e-05	1.75052622340363e-05	3.37796857172419e-05	6.02655121703021e-05	5.19687472572953e-06	2.29300700617715e-05	2.65314130734613e-05	1.15790015818886e-05	2.32491764045795e-06	7.97765857019884e-06	1.21260410267022e-05	7.52179236618748e-06	4.35808091034862e-05	0.000104621293820608	3.09989018727726e-06	2.91754370567272e-06	6.5918253100043e-05	7.74972546819316e-07	7.88648532939657e-06	3.07253821503658e-05	1.08496156554704e-05	4.83218176252044e-06	1.48156516303693e-05	2.6440239832659e-06	1.39495058427477e-05	4.87776838292158e-06	1.91007939480761e-05	1.5043584732375e-06	1.27642537123181e-06	5.69832755014203e-06	6.61005995816475e-06	1.01202297290522e-05	1.54994509363863e-06	1.23539741287079e-05	3.09989018727726e-06	2.27933102005681e-07	1.48156516303693e-05	1.27642537123181e-06	1.68670495484204e-06	4.74100852171817e-06	2.73519722406817e-06	1.68670495484204e-06	3.00871694647499e-06	1.26730804715159e-05	2.27933102005681e-06	2.32491764045795e-06	2.27933102005681e-07	4.69542190131703e-06	6.83799306017044e-07	7.7953120885943e-06	1.54994509363863e-06	1.36759861203409e-07	1.5043584732375e-06	1.15334149614875e-05	2.18815777925454e-06	1.18525213042954e-06	3.41899653008522e-06	8.20559167220452e-07	1.002905648825e-06	5.42480782773521e-06	2.42064954330033e-05	3.46458315048635e-06	4.10279583610226e-07	2.52094010818283e-05	2.68961060366704e-06	5.01452824412499e-07	5.42480782773521e-06	1.05305093126625e-05	1.09407888962727e-06	5.33363458693294e-06	5.47039444813635e-06	3.69251625249204e-06	8.66145787621588e-07	8.29676491300679e-06	5.19687472572953e-06	1.91463805684772e-06	1.04849226922613e-06	1.58641438995954e-05	4.37631555850908e-06	1.002905648825e-06	4.60424866051476e-06	2.46167750166136e-06	1.86905143644659e-06	3.1454768076784e-06	1.91463805684772e-06	9.57319028423861e-07	1.5043584732375e-06	9.11732408022725e-08	1.18525213042954e-06	1.26274938511147e-05	3.6469296320909e-07	6.47330009696134e-06	4.55866204011362e-08	3.51016977088749e-06	1.04849226922613e-06	2.37050426085908e-06	4.55866204011362e-07	2.41609088126022e-06	5.01452824412499e-07	7.61296560698975e-06	1.59553171403977e-06	1.32201199163295e-05	1.02114029698545e-05	8.4335247742102e-06	2.37050426085908e-06	1.45877185283636e-06
0.000324966769419328	0.00116631495939357	0.000988789444745721	0.000658625335618977	0.000168372520487351	0.0016326032491166	0.000389339280676028	0.000264709557862698	5.78980095734e-05	3.72505576299448e-05	1.92461214421382e-05	0.000120709545081797	7.00665250658486e-06	0.000143325955071407	0.000302155237461181	1.84301568464346e-05	0.000347086505307205	9.00753960213618e-05	1.47051010834401e-05	3.88292717390234e-05	2.67317096896795e-05	7.29046627900349e-06	2.13569863745017e-05	9.93348203465195e-06	4.39911347248872e-05	3.65410231988983e-06	0.000125410210687481	0.000101144133145688	6.22793846851125e-05	1.65853673257135e-05	9.30377022709812e-05	3.01552133194791e-05	8.16319362919076e-05	2.83813772418627e-07	4.23946822550324e-06	0.000112478945681657	1.45454558364546e-05	1.56097574830245e-05	1.36585377976464e-06	5.32150823284926e-08	4.47538842382623e-05	1.06075397441462e-05	1.56097574830245e-05	8.90465710963443e-06	3.8669626492038e-06	2.59866985370806e-05	7.37915808288431e-06	8.44345972945416e-06	6.59867020873308e-06	1.59645246985478e-07	2.1605323425368e-05	1.79157443839258e-06	1.46164092795593e-05	2.16940152292488e-05	2.66430178857986e-05	4.20399150395092e-05	1.59645246985478e-07	2.55609778784526e-05	2.61640821448422e-05	4.27494494705557e-06	1.91574296382573e-06	1.77383607761642e-08	9.68514498378565e-06	4.25720658627941e-07	1.26119745118527e-05	7.69844857685526e-06	3.08647477505257e-06	6.63414693028541e-06	6.81153053804705e-06	1.31441253351377e-05	2.34501129460891e-05	2.02217312848272e-06	8.92239547041059e-06	1.03237259717276e-05	4.50554363714571e-06	9.04656399584374e-07	3.10421313582874e-06	4.71840396645968e-06	2.92682952806709e-06	1.6957872902013e-05	4.07095379812968e-05	1.20620853277917e-06	1.13525508967451e-06	2.56496696823334e-05	3.01552133194791e-07	3.06873641427641e-06	1.19556551631347e-05	4.22172986472708e-06	1.88026624227341e-06	5.76496725225337e-06	1.02882492501752e-06	5.42793839750624e-06	1.89800460304957e-06	7.4323731652128e-06	5.85365905613419e-07	4.96674101732598e-07	2.21729509702053e-06	2.57206231254381e-06	3.93791609230845e-06	6.03104266389583e-07	4.8070957703405e-06	1.20620853277917e-06	8.8691803880821e-08	5.76496725225337e-06	4.96674101732598e-07	6.56319348718075e-07	1.84478952072108e-06	1.06430164656985e-06	6.56319348718075e-07	1.17073181122684e-06	4.93126429577365e-06	8.8691803880821e-07	9.04656399584374e-07	8.8691803880821e-08	1.82705115994491e-06	2.66075411642463e-07	3.03325969272408e-06	6.03104266389583e-07	5.32150823284926e-08	5.85365905613419e-07	4.48780527636954e-06	8.51441317255882e-07	4.61197380180269e-07	1.33037705821231e-06	3.19290493970956e-07	3.90243937075612e-07	2.11086493236354e-06	9.41906957214319e-06	1.34811541898848e-06	1.59645246985478e-07	9.8093135092188e-06	1.04656328579369e-06	1.95121968537806e-07	2.11086493236354e-06	4.09756133929393e-06	4.25720658627941e-07	2.07538821081121e-06	2.1286032931397e-06	1.4368072228693e-06	3.3702885474712e-07	3.22838166126188e-06	2.02217312848272e-06	7.45011152598897e-07	4.07982297851777e-07	6.17294955010514e-06	1.70288263451176e-06	3.90243937075612e-07	1.79157443839258e-06	9.57871481912867e-07	7.27272791822732e-07	1.22394689355533e-06	7.45011152598897e-07	3.72505576299448e-07	5.85365905613419e-07	3.54767215523284e-08	4.61197380180269e-07	4.91352593499748e-06	1.41906886209314e-07	2.51884723021532e-06	1.77383607761642e-08	1.36585377976464e-06	4.07982297851777e-07	9.22394760360538e-07	1.77383607761642e-07	9.40133121136703e-07	1.95121968537806e-07	2.96230624961942e-06	6.20842627165747e-07	5.14412462508762e-06	3.97339281386078e-06	3.28159674359038e-06	9.22394760360538e-07	5.67627544837254e-07
0.00111836474500397	0.00401384281379672	0.00340289333956093	0.00226664208417016	0.000579449681199654	0.00561856192143424	0.00133990108013603	0.00091099110751606	0.000199254504786733	0.000128196832123817	6.6235029930639e-05	0.000415418782191703	2.41132136613847e-05	0.000493252573124021	0.00103985944685576	6.3426908846022e-05	0.0011944892448413	0.000309992149297497	5.06072256336403e-05	0.000133629935961446	9.19964885764727e-05	2.50899514299471e-05	7.34995170843219e-05	3.41858218996846e-05	0.000151394354127175	1.25754987702411e-05	0.000431596001483518	0.000348084922271432	0.000214332894088916	5.70781133503663e-05	0.000320186849756868	0.000103778387909757	0.000280934200682765	9.76737768562418e-07	1.45900204179011e-05	0.000387093386903393	5.00578106388239e-05	5.3720577270933e-05	4.70055051120664e-06	1.83138331605453e-07	0.000154019336880186	3.65055741000204e-05	5.3720577270933e-05	3.06451474886459e-05	1.33080520966629e-05	8.94325519339964e-05	2.53951819826229e-05	2.90579486147319e-05	2.27091531190762e-05	5.4941499481636e-07	7.43541626318141e-05	6.16565716405026e-06	5.03019950809645e-05	7.46593931844898e-05	9.1691258023797e-05	0.000144679281968308	5.4941499481636e-07	8.79674452811528e-05	9.00430130393479e-05	1.47121126389714e-05	6.59297993779632e-06	6.10461105351511e-08	3.33311763521925e-05	1.46510665284363e-06	4.34037845904924e-05	2.64940119722556e-05	1.06220232331163e-05	2.28312453401465e-05	2.3441706445498e-05	4.5235167906547e-05	8.07029581274698e-05	6.95925660100723e-06	3.0706193599181e-05	3.5528836331458e-05	1.55057120759284e-05	3.11335163729271e-06	1.06830693436514e-05	1.62382654023502e-05	1.00726082382999e-05	5.83600816716045e-05	0.000140100823678172	4.15113551639028e-06	3.90695107424967e-06	8.82726758338285e-05	1.03778387909757e-06	1.05609771225811e-05	4.11450785006919e-05	1.4528974307366e-05	6.47088771672602e-06	1.98399859239241e-05	3.54067441103877e-06	1.86801098237562e-05	6.53193382726117e-06	2.55783203142283e-05	2.01452164765999e-06	1.70929109498423e-06	7.63076381689389e-06	8.85168602759691e-06	1.35522365388035e-05	2.07556775819514e-06	1.6543495955026e-05	4.15113551639028e-06	3.05230552675756e-07	1.98399859239241e-05	1.70929109498423e-06	2.25870608980059e-06	6.34879549565572e-06	3.66276663210907e-06	2.25870608980059e-06	4.02904329531997e-06	1.6970818728772e-05	3.05230552675756e-06	3.11335163729271e-06	3.05230552675756e-07	6.28774938512057e-06	9.15691658027267e-07	1.04388849015108e-05	2.07556775819514e-06	1.83138331605453e-07	2.01452164765999e-06	1.54446659653932e-05	2.93021330568725e-06	1.58719887391393e-06	4.57845829013633e-06	1.09882998963272e-06	1.34301443177332e-06	7.26448715368298e-06	3.24154846941652e-05	4.63950440067149e-06	5.4941499481636e-07	3.37584991259386e-05	3.60172052157392e-06	6.71507215886662e-07	7.26448715368298e-06	1.41016515336199e-05	1.46510665284363e-06	7.14239493261268e-06	7.32553326421813e-06	4.94473495334724e-06	1.15987610016787e-06	1.11103921173975e-05	6.95925660100723e-06	2.56393664247635e-06	1.40406054230848e-06	2.12440464662326e-05	5.86042661137451e-06	1.34301443177332e-06	6.16565716405026e-06	3.29648996889816e-06	2.5028905319412e-06	4.21218162692543e-06	2.56393664247635e-06	1.28196832123817e-06	2.01452164765999e-06	1.22092221070302e-07	1.58719887391393e-06	1.69097726182369e-05	4.88368884281209e-07	8.66854769599146e-06	6.10461105351511e-08	4.70055051120664e-06	1.40406054230848e-06	3.17439774782786e-06	6.10461105351511e-07	3.23544385836301e-06	6.71507215886662e-07	1.01947004593702e-05	2.13661386873029e-06	1.77033720551938e-05	1.36743287598739e-05	1.1293530449003e-05	3.17439774782786e-06	1.95347553712484e-06
